<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NANR.US,5,20250829,160500,61.8374,61.8374,61.8374,61.8374,276,0
NANR.US,5,20250829,161000,61.83,61.83,61.83,61.83,100,0
NANR.US,5,20250829,165000,61.7512,61.7512,61.7512,61.7512,692,0
NANR.US,5,20250829,182000,62.16,62.16,62.16,62.16,1061,0
NANR.US,5,20250829,185500,62.1769,62.1806,62.1502,62.1806,492,0
NANR.US,5,20250829,193500,62.186,62.186,62.186,62.186,100,0
NANR.US,5,20250829,194500,62.1516,62.1516,62.1516,62.1516,176,0
NANR.US,5,20250829,204500,62.13,62.17,62.13,62.17,542,0
NANR.US,5,20250829,205500,62.1114,62.1114,62.1114,62.1114,192,0
NANR.US,5,20250829,210000,62.15,62.15,62.15,62.15,128,0
NANR.US,5,20250829,210500,62.18,62.1899,62.15,62.15,2611,0
NANR.US,5,20250829,211000,62.12,62.12,62.12,62.12,100,0
NANR.US,5,20250829,214000,62.125,62.125,62.125,62.125,400,0
NANR.US,5,20250829,215000,62.16,62.16,62.16,62.16,200,0
NANR.US,5,20250829,215500,62.19,62.19,62.19,62.19,100,0
NANR.US,5,20250902,153000,61.9386,61.9386,61.9386,61.9386,971,0
NANR.US,5,20250902,160500,62.18,62.18,62.18,62.18,100,0
NANR.US,5,20250902,162000,62.16,62.16,62.16,62.16,306,0
NANR.US,5,20250902,163000,62.079,62.0998,62.079,62.0998,290,0
NANR.US,5,20250902,163500,62.12,62.12,62.12,62.12,143,0
NANR.US,5,20250902,171500,62.12,62.12,62.12,62.12,100,0
NANR.US,5,20250902,172000,62.036,62.036,62.036,62.036,153,0
NANR.US,5,20250902,185000,62.26,62.26,62.26,62.26,100,0
NANR.US,5,20250902,185500,62.2568,62.2568,62.2568,62.2568,500,0
NANR.US,5,20250902,202500,62.2172,62.2172,62.2172,62.2172,152,0
NANR.US,5,20250902,204500,62.1895,62.1895,62.05,62.1,2738,0
NANR.US,5,20250902,205000,62.05,62.1447,62.05,62.1447,225,0
NANR.US,5,20250902,210000,62.19,62.2427,62.19,62.2427,1591,0
NANR.US,5,20250902,211500,62.2538,62.264,62.2538,62.264,233,0
NANR.US,5,20250902,212500,62.2024,62.2024,62.2024,62.2024,728,0
NANR.US,5,20250902,213000,62.27,62.27,62.2399,62.2399,1208,0
NANR.US,5,20250902,215000,62.3,62.3,62.3,62.3,100,0
NANR.US,5,20250902,215500,62.33,62.33,62.33,62.33,100,0
NANR.US,5,20250903,154000,62.54,62.54,62.54,62.54,400,0
NANR.US,5,20250903,154500,62.47,62.47,62.47,62.47,100,0
NANR.US,5,20250903,171500,61.98,61.98,61.98,61.98,100,0
NANR.US,5,20250903,172500,61.98,61.98,61.9279,61.9279,640,0
NANR.US,5,20250903,173000,61.95,61.95,61.95,61.95,221,0
NANR.US,5,20250903,175000,62.0292,62.0992,62.0292,62.0992,289,0
NANR.US,5,20250903,182500,61.9464,61.9464,61.9464,61.9464,100,0
NANR.US,5,20250903,184000,61.88,61.88,61.88,61.88,410,0
NANR.US,5,20250903,185000,61.83,61.84,61.83,61.84,1773,0
NANR.US,5,20250903,192500,61.955,61.955,61.955,61.955,208,0
NANR.US,5,20250903,194000,61.98,61.9891,61.98,61.9891,922,0
NANR.US,5,20250903,200000,61.8,61.8,61.8,61.8,235,0
NANR.US,5,20250903,201500,61.86,61.86,61.83,61.83,308,0
NANR.US,5,20250903,202500,61.915,61.915,61.915,61.915,258,0
NANR.US,5,20250903,203000,61.87,61.87,61.87,61.87,100,0
NANR.US,5,20250903,205000,61.78,61.81,61.77,61.792,3139,0
NANR.US,5,20250903,211500,61.59,61.59,61.59,61.59,100,0
NANR.US,5,20250903,214500,61.71,61.7573,61.71,61.7573,660,0
NANR.US,5,20250903,215500,61.77,61.83,61.77,61.83,200,0
NANR.US,5,20250904,155000,61.57,61.57,61.57,61.57,1786,0
NANR.US,5,20250904,161500,61.552,61.552,61.552,61.552,1005,0
NANR.US,5,20250904,162500,61.512,61.512,61.512,61.512,150,0
NANR.US,5,20250904,164000,61.5692,61.5692,61.5692,61.5692,637,0
NANR.US,5,20250904,172000,61.7,61.7,61.7,61.7,219,0
NANR.US,5,20250904,173500,61.785,61.785,61.785,61.785,116,0
NANR.US,5,20250904,175500,61.8478,61.8478,61.8478,61.8478,200,0
NANR.US,5,20250904,183500,61.84,61.84,61.84,61.84,468,0
NANR.US,5,20250904,190500,61.9045,61.9045,61.9045,61.9045,2239,0
NANR.US,5,20250904,191000,61.8779,61.8779,61.8779,61.8779,285,0
NANR.US,5,20250904,191500,61.9341,61.9341,61.9341,61.9341,161,0
NANR.US,5,20250904,193500,61.8635,61.8635,61.8635,61.8635,117,0
NANR.US,5,20250904,200500,61.8636,61.8636,61.8636,61.8636,103,0
NANR.US,5,20250904,202000,61.8557,61.8557,61.8557,61.8557,185,0
NANR.US,5,20250904,204000,61.8968,61.9,61.89,61.9,2458,0
NANR.US,5,20250904,213500,61.935,61.935,61.935,61.935,105,0
NANR.US,5,20250904,215000,61.87,61.87,61.87,61.87,225,0
NANR.US,5,20250905,163000,62.005,62.005,62.005,62.005,163,0
NANR.US,5,20250905,163500,61.9368,61.9368,61.9368,61.9368,162,0
NANR.US,5,20250905,170500,61.8,61.8,61.8,61.8,100,0
NANR.US,5,20250905,172000,61.85,61.85,61.85,61.85,413,0
NANR.US,5,20250905,173500,61.96,61.96,61.96,61.96,115,0
NANR.US,5,20250905,174500,62.1273,62.1273,62.0501,62.0501,975,0
NANR.US,5,20250905,184500,62.11,62.1392,62.11,62.1392,745,0
NANR.US,5,20250905,194500,61.8401,61.8401,61.8401,61.8401,551,0
NANR.US,5,20250905,200000,61.94,61.965,61.93,61.93,767,0
NANR.US,5,20250905,200500,61.92,61.92,61.92,61.92,100,0
NANR.US,5,20250905,204000,61.89,61.89,61.89,61.89,100,0
NANR.US,5,20250905,210000,61.9085,61.94,61.9085,61.94,2236,0
NANR.US,5,20250905,210500,61.97,61.97,61.97,61.97,100,0
NANR.US,5,20250905,211000,61.97,61.97,61.97,61.97,100,0
NANR.US,5,20250905,213000,62.01,62.01,62,62,480,0
NANR.US,5,20250905,215500,62.07,62.07,62.07,62.07,100,0
NANR.US,5,20250908,153500,62.32,62.32,62.32,62.32,100,0
NANR.US,5,20250908,155000,61.901,61.901,61.901,61.901,161,0
NANR.US,5,20250908,160500,61.8797,61.8797,61.8797,61.8797,104,0
NANR.US,5,20250908,161000,61.85,61.85,61.85,61.85,418,0
NANR.US,5,20250908,161500,61.8399,61.8399,61.8399,61.8399,293,0
NANR.US,5,20250908,162500,61.73,61.73,61.73,61.73,300,0
NANR.US,5,20250908,163500,61.73,61.73,61.73,61.73,100,0
NANR.US,5,20250908,164000,61.87,61.87,61.87,61.87,103,0
NANR.US,5,20250908,170000,62.22,62.22,62.22,62.22,200,0
NANR.US,5,20250908,170500,62.22,62.22,62.14,62.14,2036,0
NANR.US,5,20250908,171000,62.1955,62.1955,62.1955,62.1955,483,0
NANR.US,5,20250908,172000,62.17,62.17,62.17,62.17,302,0
NANR.US,5,20250908,173500,62.02,62.02,62.02,62.02,100,0
NANR.US,5,20250908,174000,62.02,62.02,62.02,62.02,706,0
NANR.US,5,20250908,180000,62.085,62.085,62.085,62.085,116,0
NANR.US,5,20250908,180500,62.04,62.04,62.04,62.04,100,0
NANR.US,5,20250908,185500,62.05,62.05,62.05,62.05,100,0
NANR.US,5,20250908,193000,62.08,62.08,62.08,62.08,100,0
NANR.US,5,20250908,200000,62.05,62.05,62.05,62.05,100,0
NANR.US,5,20250908,200500,62,62,62,62,100,0
NANR.US,5,20250908,201500,62.12,62.12,62.085,62.085,1273,0
NANR.US,5,20250908,202000,62.0701,62.0701,62.0701,62.0701,240,0
NANR.US,5,20250908,203000,62.1,62.1,62.1,62.1,210,0
NANR.US,5,20250908,204500,62.205,62.205,62.205,62.205,746,0
NANR.US,5,20250908,205000,62.2,62.2,62.19,62.19,3295,0
NANR.US,5,20250908,211000,62.1297,62.1297,62.1297,62.1297,816,0
NANR.US,5,20250908,213000,62.1107,62.1398,62.1107,62.1398,299,0
NANR.US,5,20250908,213500,62.1498,62.1498,62.1498,62.1498,158,0
NANR.US,5,20250908,214000,62.18,62.18,62.18,62.18,200,0
NANR.US,5,20250908,215500,62.3299,62.3299,62.25,62.25,654,0
NANR.US,5,20250909,154000,62.664,62.664,62.664,62.664,171,0
NANR.US,5,20250909,164000,62.4954,62.4954,62.4954,62.4954,120,0
NANR.US,5,20250909,164500,62.59,62.59,62.59,62.59,300,0
NANR.US,5,20250909,182500,62.2,62.2,62.2,62.2,119,0
NANR.US,5,20250909,190500,62.1904,62.1904,62.1904,62.1904,200,0
NANR.US,5,20250909,191000,62.24,62.24,62.24,62.24,762,0
NANR.US,5,20250909,192000,62.29,62.3,62.29,62.295,1403,0
NANR.US,5,20250909,194500,62.2427,62.2427,62.2427,62.2427,400,0
NANR.US,5,20250909,200000,62.2085,62.2085,62.2085,62.2085,218,0
NANR.US,5,20250909,203500,62.29,62.29,62.29,62.29,48538,0
NANR.US,5,20250909,205500,62.26,62.26,62.26,62.26,3351,0
NANR.US,5,20250909,212500,62.1924,62.1924,62.1924,62.1924,115,0
NANR.US,5,20250909,213500,62.12,62.125,62.12,62.125,200,0
NANR.US,5,20250909,214000,62.11,62.11,62.11,62.11,254,0
NANR.US,5,20250909,215500,62.095,62.095,62.09,62.09,835,0
NANR.US,5,20250910,155500,62.77,62.77,62.77,62.77,100,0
NANR.US,5,20250910,160500,62.8001,62.8001,62.8001,62.8001,625,0
NANR.US,5,20250910,161500,62.8492,62.8492,62.8492,62.8492,1000,0
NANR.US,5,20250910,162500,62.84,62.84,62.84,62.84,100,0
NANR.US,5,20250910,170000,62.3844,62.3844,62.35,62.35,400,0
NANR.US,5,20250910,170500,62.33,62.4,62.33,62.4,1000,0
NANR.US,5,20250910,191500,62.64,62.64,62.64,62.64,123,0
NANR.US,5,20250910,194500,62.725,62.7321,62.688,62.7321,1219,0
NANR.US,5,20250910,200000,62.76,62.76,62.7456,62.7456,506,0
NANR.US,5,20250910,203000,62.82,62.82,62.82,62.82,615,0
NANR.US,5,20250910,203500,62.83,62.83,62.83,62.83,100,0
NANR.US,5,20250910,205500,62.86,62.86,62.86,62.86,100,0
NANR.US,5,20250910,210000,62.85,62.86,62.85,62.85,4559,0
NANR.US,5,20250910,210500,62.84,62.84,62.84,62.84,237,0
NANR.US,5,20250910,215000,62.865,62.865,62.865,62.865,407,0
NANR.US,5,20250910,215500,62.91,62.91,62.91,62.91,136,0
NANR.US,5,20250911,153500,62.77,62.77,62.77,62.77,200,0
NANR.US,5,20250911,161500,63.156468,63.156468,63.156468,63.156468,153,0
NANR.US,5,20250911,162500,63.189,63.189,63.189,63.189,129,0
NANR.US,5,20250911,164500,63.11,63.11,63.11,63.11,100,0
NANR.US,5,20250911,174000,63.19,63.19,63.19,63.19,3690,0
NANR.US,5,20250911,184000,63.2886,63.2886,63.2886,63.2886,158,0
NANR.US,5,20250911,190500,63.3133,63.3133,63.3133,63.3133,257,0
NANR.US,5,20250911,191000,63.3424,63.3424,63.3424,63.3424,156,0
NANR.US,5,20250911,194000,63.35,63.3695,63.35,63.3695,1282,0
NANR.US,5,20250911,194500,63.2797,63.2797,63.2797,63.2797,110,0
NANR.US,5,20250911,195500,63.28,63.31,63.28,63.31,1183,0
NANR.US,5,20250911,200500,63.35,63.35,63.35,63.35,207,0
NANR.US,5,20250911,204500,63.19,63.19,63.15,63.1501,1535,0
NANR.US,5,20250911,210000,63.21,63.29,63.21,63.29,869,0
NANR.US,5,20250911,211500,63.305652,63.305652,63.305652,63.305652,126,0
NANR.US,5,20250911,212500,63.26,63.26,63.26,63.26,100,0
NANR.US,5,20250911,215000,63.35,63.35,63.35,63.35,100,0
NANR.US,5,20250912,153500,63.58,63.58,63.58,63.58,100,0
NANR.US,5,20250912,154000,63.5986,63.5986,63.5986,63.5986,159,0
NANR.US,5,20250912,164500,63.088,63.088,63.088,63.088,415,0
NANR.US,5,20250912,170000,63.11,63.17,63.11,63.17,600,0
NANR.US,5,20250912,170500,63.1295,63.1295,63.1295,63.1295,148,0
NANR.US,5,20250912,183000,63.03,63.03,63.03,63.03,172,0
NANR.US,5,20250912,193000,62.9656,62.9656,62.9656,62.9656,106,0
NANR.US,5,20250912,193500,62.98,62.98,62.98,62.98,630,0
NANR.US,5,20250912,194000,62.995,62.995,62.995,62.995,116,0
NANR.US,5,20250912,200500,62.99,62.99,62.99,62.99,267,0
NANR.US,5,20250912,203500,63.0115,63.0115,63.0115,63.0115,158,0
NANR.US,5,20250912,210000,62.94,62.94,62.94,62.94,747,0
NANR.US,5,20250912,211000,63.02,63.02,62.99,62.99,9262,0
NANR.US,5,20250912,212000,63.04,63.04,63.04,63.04,109,0
NANR.US,5,20250912,212500,63.04,63.04,63.04,63.04,326,0
NANR.US,5,20250912,213000,63.03,63.03,63.03,63.03,397,0
NANR.US,5,20250912,214500,62.97,62.97,62.97,62.97,200,0
NANR.US,5,20250915,154000,62.82,62.82,62.82,62.82,700,0
NANR.US,5,20250915,154500,62.81,62.81,62.81,62.81,100,0
NANR.US,5,20250915,160000,62.9019,62.9019,62.89,62.8974,582,0
NANR.US,5,20250915,161000,62.85,62.85,62.85,62.85,100,0
NANR.US,5,20250915,161500,62.99,62.99,62.93,62.93,5947,0
NANR.US,5,20250915,162000,63.01,63.07,62.99,62.99,4909,0
NANR.US,5,20250915,162500,63.05,63.08,63.05,63.08,1666,0
NANR.US,5,20250915,163000,63.04,63.04,63.04,63.04,100,0
NANR.US,5,20250915,164000,62.98,62.98,62.98,62.98,100,0
NANR.US,5,20250915,170000,63.1514,63.1514,63.1514,63.1514,100,0
NANR.US,5,20250915,172000,63.205,63.205,63.2,63.2,500,0
NANR.US,5,20250915,175000,63.12,63.12,63.12,63.12,100,0
NANR.US,5,20250915,181500,63.18,63.18,63.18,63.18,100,0
NANR.US,5,20250915,185500,63.09,63.09,63.09,63.09,118,0
NANR.US,5,20250915,192000,63.081,63.12,63.06,63.06,621,0
NANR.US,5,20250915,203000,63.21,63.21,63.21,63.21,100,0
NANR.US,5,20250915,205000,63.1744,63.1744,63.1744,63.1744,139,0
NANR.US,5,20250915,205500,63.16,63.16,63.16,63.16,100,0
NANR.US,5,20250915,210500,63.15,63.15,63.13,63.13,2710,0
NANR.US,5,20250915,211000,63.16,63.16,63.15,63.15,531,0
NANR.US,5,20250915,212000,63.2282,63.2282,63.21,63.21,234,0
NANR.US,5,20250915,213000,63.195,63.195,63.19,63.19,200,0
NANR.US,5,20250915,213500,63.15,63.15,63.12,63.12,200,0
NANR.US,5,20250915,215500,63.22,63.22,63.195,63.21,755,0
NANR.US,5,20250916,154000,63.27,63.27,63.27,63.27,316,0
NANR.US,5,20250916,155000,63.3,63.3,63.3,63.3,1000,0
NANR.US,5,20250916,164500,63.25,63.25,63.25,63.25,300,0
NANR.US,5,20250916,170500,63.25,63.257,63.24,63.24,2600,0
NANR.US,5,20250916,171500,63.2574,63.2574,63.225,63.225,250,0
NANR.US,5,20250916,172500,63.2699,63.2699,63.2699,63.2699,138,0
NANR.US,5,20250916,173500,63.21,63.21,63.21,63.21,106,0
NANR.US,5,20250916,191500,63.45,63.47,63.4401,63.47,4353,0
NANR.US,5,20250916,200000,63.54,63.5592,63.54,63.5592,300,0
NANR.US,5,20250916,203500,63.52,63.52,63.52,63.52,100,0
NANR.US,5,20250916,204000,63.51,63.51,63.51,63.51,700,0
NANR.US,5,20250916,210000,63.5,63.5122,63.5,63.5122,276,0
NANR.US,5,20250916,210500,63.5919,63.598,63.52,63.54,10030,0
NANR.US,5,20250916,213000,63.48,63.48,63.475,63.475,200,0
NANR.US,5,20250916,215000,63.47,63.47,63.47,63.47,100,0
NANR.US,5,20250916,215500,63.46,63.46,63.37,63.37,500,0
NANR.US,5,20250917,153000,63.26,63.26,63.13,63.15,2257,0
NANR.US,5,20250917,153500,63.385,63.43,63.385,63.43,625,0
NANR.US,5,20250917,154500,63.515,63.515,63.505,63.505,506,0
NANR.US,5,20250917,162500,63.545,63.545,63.545,63.545,384,0
NANR.US,5,20250917,163000,63.55,63.55,63.55,63.55,500,0
NANR.US,5,20250917,181000,63.54,63.54,63.54,63.54,105,0
NANR.US,5,20250917,182000,63.544,63.544,63.544,63.544,131,0
NANR.US,5,20250917,183500,63.5318,63.5318,63.5318,63.5318,703,0
NANR.US,5,20250917,192500,63.48,63.48,63.48,63.48,120,0
NANR.US,5,20250917,193000,63.56,63.56,63.56,63.56,1375,0
NANR.US,5,20250917,193500,63.5366,63.5366,63.5366,63.5366,450,0
NANR.US,5,20250917,201000,64.05,64.05,63.84,63.84,600,0
NANR.US,5,20250917,203500,63.58,63.58,63.58,63.58,100,0
NANR.US,5,20250917,204000,63.45,63.55,63.45,63.55,200,0
NANR.US,5,20250917,204500,63.24,63.34,63.23,63.31,1451,0
NANR.US,5,20250917,210000,63.25,63.251,63.25,63.2501,1711,0
NANR.US,5,20250917,210500,63.44,63.44,63.43,63.43,3555,0
NANR.US,5,20250917,213000,63.315,63.315,63.31,63.31,726,0
NANR.US,5,20250917,213500,63.3325,63.36,63.315,63.36,1091,0
NANR.US,5,20250917,214000,63.345,63.405,63.345,63.405,400,0
NANR.US,5,20250917,214500,63.4,63.4,63.36,63.395,543,0
NANR.US,5,20250917,215000,63.28,63.285,63.24,63.2575,1037,0
NANR.US,5,20250918,154000,63.04,63.04,63.04,63.04,100,0
NANR.US,5,20250918,154500,62.94,62.94,62.94,62.94,100,0
NANR.US,5,20250918,160000,63.08,63.08,63.08,63.08,100,0
NANR.US,5,20250918,163000,63.01,63.01,63.01,63.01,100,0
NANR.US,5,20250918,163500,63.03,63.03,63.01,63.01,700,0
NANR.US,5,20250918,165000,62.9604,62.9604,62.9604,62.9604,237,0
NANR.US,5,20250918,170000,62.87,62.87,62.87,62.87,100,0
NANR.US,5,20250918,170500,62.76,62.76,62.6608,62.67,660,0
