<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHI.US,5,20250829,153000,23.7962,23.7962,23.78,23.78,3288,0
IBHI.US,5,20250829,153500,23.775,23.775,23.775,23.775,200,0
IBHI.US,5,20250829,154500,23.7762,23.7762,23.77,23.77,2591,0
IBHI.US,5,20250829,155500,23.76,23.76,23.76,23.76,481,0
IBHI.US,5,20250829,161500,23.755,23.755,23.755,23.755,2104,0
IBHI.US,5,20250829,162000,23.755,23.755,23.7535,23.755,2036,0
IBHI.US,5,20250829,162500,23.756,23.756,23.756,23.756,100,0
IBHI.US,5,20250829,163500,23.755,23.755,23.755,23.755,389,0
IBHI.US,5,20250829,164000,23.7599,23.765,23.7599,23.76,1774,0
IBHI.US,5,20250829,164500,23.77,23.77,23.76,23.77,7352,0
IBHI.US,5,20250829,171000,23.7546,23.7546,23.7546,23.7546,760,0
IBHI.US,5,20250829,172500,23.7509,23.7509,23.7509,23.7509,547,0
IBHI.US,5,20250829,173000,23.755,23.755,23.755,23.755,105,0
IBHI.US,5,20250829,173500,23.7501,23.7501,23.7501,23.7501,179,0
IBHI.US,5,20250829,174500,23.755,23.76,23.755,23.755,1594,0
IBHI.US,5,20250829,181000,23.7597,23.76,23.7597,23.76,1253,0
IBHI.US,5,20250829,182000,23.7694,23.77,23.76,23.77,7625,0
IBHI.US,5,20250829,183000,23.7592,23.7592,23.7592,23.7592,100,0
IBHI.US,5,20250829,185000,23.7698,23.7698,23.7698,23.7698,200,0
IBHI.US,5,20250829,185500,23.7592,23.7592,23.7592,23.7592,250,0
IBHI.US,5,20250829,190000,23.77,23.77,23.75,23.755,5704,0
IBHI.US,5,20250829,192000,23.7537,23.7537,23.7537,23.7537,625,0
IBHI.US,5,20250829,200000,23.759,23.759,23.759,23.759,105,0
IBHI.US,5,20250829,204000,23.7555,23.7555,23.75,23.75,2583,0
IBHI.US,5,20250829,204500,23.7499,23.75,23.7499,23.75,700,0
IBHI.US,5,20250829,205000,23.745,23.745,23.745,23.745,1025,0
IBHI.US,5,20250829,211000,23.745,23.745,23.745,23.745,800,0
IBHI.US,5,20250829,211500,23.745,23.745,23.745,23.745,100,0
IBHI.US,5,20250829,212000,23.745,23.745,23.745,23.745,348,0
IBHI.US,5,20250829,214000,23.75,23.755,23.745,23.755,3086,0
IBHI.US,5,20250829,214500,23.755,23.755,23.75,23.755,400,0
IBHI.US,5,20250829,215000,23.75,23.75,23.75,23.75,400,0
IBHI.US,5,20250829,215500,23.74,23.75,23.74,23.75,1234,0
IBHI.US,5,20250902,153000,23.53,23.53,23.5238,23.5238,2624,0
IBHI.US,5,20250902,153500,23.54,23.54,23.54,23.54,250,0
IBHI.US,5,20250902,155500,23.53,23.53,23.53,23.53,200,0
IBHI.US,5,20250902,160500,23.5435,23.55,23.5435,23.545,2076,0
IBHI.US,5,20250902,162000,23.5446,23.5446,23.5446,23.5446,150,0
IBHI.US,5,20250902,162500,23.541,23.541,23.541,23.541,135,0
IBHI.US,5,20250902,163000,23.545,23.545,23.545,23.545,1050,0
IBHI.US,5,20250902,163500,23.54,23.54,23.54,23.54,300,0
IBHI.US,5,20250902,164000,23.545,23.545,23.545,23.545,101,0
IBHI.US,5,20250902,165000,23.5455,23.55,23.54,23.54,4037,0
IBHI.US,5,20250902,170000,23.545,23.545,23.545,23.545,170,0
