<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMHI.US,5,20250829,153000,49.3067,49.3067,49.3067,49.3067,348,0
JMHI.US,5,20250829,154000,49.33,49.3693,49.33,49.3693,487,0
JMHI.US,5,20250829,155500,49.3792,49.3792,49.3792,49.3792,152,0
JMHI.US,5,20250829,162000,49.39,49.39,49.39,49.39,203,0
JMHI.US,5,20250829,163000,49.39,49.39,49.39,49.39,200,0
JMHI.US,5,20250829,163500,49.38,49.38,49.38,49.38,1000,0
JMHI.US,5,20250829,171500,49.365,49.365,49.365,49.365,195,0
JMHI.US,5,20250829,172500,49.37,49.37,49.37,49.37,303,0
JMHI.US,5,20250829,173000,49.358,49.37,49.358,49.37,2000,0
JMHI.US,5,20250829,180000,49.351,49.351,49.351,49.351,1250,0
JMHI.US,5,20250829,182000,49.385,49.385,49.385,49.385,100,0
JMHI.US,5,20250829,182500,49.385,49.385,49.385,49.385,100,0
JMHI.US,5,20250829,183500,49.39,49.39,49.39,49.39,255,0
JMHI.US,5,20250829,184000,49.3755,49.3755,49.3755,49.3755,116,0
JMHI.US,5,20250829,192500,49.3941,49.3941,49.3941,49.3941,205,0
JMHI.US,5,20250829,201000,49.38,49.38,49.37,49.37,6135,0
JMHI.US,5,20250829,202000,49.37,49.37,49.37,49.37,201,0
JMHI.US,5,20250829,203500,49.4102,49.4102,49.4102,49.4102,591,0
JMHI.US,5,20250829,210500,49.42,49.42,49.37,49.37,5665,0
JMHI.US,5,20250829,211000,49.405,49.405,49.39,49.39,2300,0
JMHI.US,5,20250829,211500,49.405,49.405,49.38,49.38,2100,0
JMHI.US,5,20250829,212000,49.405,49.405,49.38,49.38,3200,0
JMHI.US,5,20250829,212500,49.405,49.405,49.37,49.38,1000,0
JMHI.US,5,20250829,213000,49.405,49.405,49.4,49.4,3200,0
JMHI.US,5,20250829,213500,49.41,49.42,49.39,49.39,2400,0
JMHI.US,5,20250829,214000,49.39,49.39,49.39,49.39,1600,0
JMHI.US,5,20250829,215000,49.42,49.42,49.39,49.39,200,0
JMHI.US,5,20250829,215500,49.38,49.42,49.38,49.42,2042,0
JMHI.US,5,20250902,153000,49.1958,49.1958,49.16,49.16,929,0
JMHI.US,5,20250902,154500,49.2229,49.2229,49.18,49.18,702,0
JMHI.US,5,20250902,155500,49.23,49.23,49.23,49.23,100,0
JMHI.US,5,20250902,160500,49.24,49.24,49.235,49.235,200,0
JMHI.US,5,20250902,161500,49.22,49.22,49.155,49.21,8567,0
JMHI.US,5,20250902,162000,49.15,49.1505,49.15,49.1505,200,0
JMHI.US,5,20250902,163500,49.14,49.14,49.14,49.14,100,0
JMHI.US,5,20250902,165500,49.12,49.12,49.12,49.12,100,0
JMHI.US,5,20250902,170500,49.0895,49.0895,49.0895,49.0895,500,0
JMHI.US,5,20250902,171000,49.065,49.0698,49.065,49.0698,1119,0
JMHI.US,5,20250902,171500,49.09,49.09,49.09,49.09,100,0
JMHI.US,5,20250902,173500,49.08,49.08,49.08,49.08,100,0
JMHI.US,5,20250902,174000,49.0624,49.0624,49.0624,49.0624,100,0
JMHI.US,5,20250902,175500,49.0587,49.0587,49.0587,49.0587,807,0
JMHI.US,5,20250902,182000,49.072946,49.072946,49.072946,49.072946,372,0
JMHI.US,5,20250902,183500,49.08,49.125,49.08,49.125,200,0
JMHI.US,5,20250902,191500,49.0501,49.0501,49.0501,49.0501,4559,0
JMHI.US,5,20250902,193000,49.0501,49.0501,49.0501,49.0501,1000,0
JMHI.US,5,20250902,193500,49.07,49.07,49.07,49.07,100,0
JMHI.US,5,20250902,201500,49.065,49.08,49.065,49.08,200,0
JMHI.US,5,20250902,203500,49.0858,49.0858,49.08,49.08,372,0
JMHI.US,5,20250902,204000,49.1,49.1,49.09,49.09,400,0
JMHI.US,5,20250902,205000,49.1,49.1,49.1,49.1,100,0
JMHI.US,5,20250902,211000,49.12,49.12,49.12,49.12,100,0
JMHI.US,5,20250902,211500,49.105,49.11,49.09,49.11,2369,0
JMHI.US,5,20250902,214000,49.14,49.14,49.14,49.14,100,0
JMHI.US,5,20250902,215000,49.13,49.15,49.13,49.135,700,0
JMHI.US,5,20250902,215500,49.11,49.11,49.06,49.06,940,0
JMHI.US,5,20250903,154500,49.176068,49.176068,49.1309,49.1309,7884,0
JMHI.US,5,20250903,155000,49.16,49.1875,49.16,49.1875,861,0
JMHI.US,5,20250903,155500,49.17,49.2239,49.17,49.2239,1274,0
JMHI.US,5,20250903,160500,49.27,49.27,49.27,49.27,100,0
JMHI.US,5,20250903,162500,49.2532,49.27,49.22,49.22,394,0
JMHI.US,5,20250903,163500,49.25,49.25,49.25,49.25,100,0
JMHI.US,5,20250903,164500,49.2912,49.2912,49.24,49.282,481,0
JMHI.US,5,20250903,165000,49.21,49.21,49.21,49.21,1601,0
JMHI.US,5,20250903,165500,49.21,49.23,49.185,49.2025,719,0
JMHI.US,5,20250903,170000,49.19,49.2292,49.19,49.2292,1325,0
JMHI.US,5,20250903,171000,49.23,49.23,49.2,49.208,980,0
JMHI.US,5,20250903,171500,49.22,49.22,49.22,49.22,2547,0
JMHI.US,5,20250903,172500,49.23,49.23,49.23,49.23,591,0
JMHI.US,5,20250903,173000,49.24,49.24,49.24,49.24,100,0
JMHI.US,5,20250903,181500,49.24,49.24,49.24,49.24,4510,0
JMHI.US,5,20250903,182000,49.26,49.26,49.26,49.26,100,0
JMHI.US,5,20250903,183000,49.2272,49.2272,49.2272,49.2272,404,0
JMHI.US,5,20250903,183500,49.24,49.24,49.24,49.24,167,0
JMHI.US,5,20250903,184000,49.26,49.26,49.26,49.26,100,0
JMHI.US,5,20250903,191000,49.26,49.26,49.26,49.26,565,0
JMHI.US,5,20250903,191500,49.26,49.26,49.255,49.255,300,0
JMHI.US,5,20250903,193000,49.2408,49.2571,49.2408,49.2571,2803,0
JMHI.US,5,20250903,193500,49.2207,49.2207,49.2207,49.2207,906,0
JMHI.US,5,20250903,194000,49.27,49.27,49.27,49.27,100,0
JMHI.US,5,20250903,195500,49.22,49.22,49.22,49.22,300,0
JMHI.US,5,20250903,200000,49.25,49.25,49.25,49.25,100,0
JMHI.US,5,20250903,200500,49.2716,49.2716,49.2716,49.2716,168,0
JMHI.US,5,20250903,201500,49.28,49.28,49.28,49.28,100,0
JMHI.US,5,20250903,205000,49.25,49.25,49.25,49.25,195,0
JMHI.US,5,20250903,210000,49.25,49.25,49.25,49.25,100,0
JMHI.US,5,20250903,210500,49.24,49.24,49.24,49.24,1000,0
JMHI.US,5,20250903,214000,49.24,49.24,49.24,49.24,150,0
JMHI.US,5,20250903,214500,49.22,49.22,49.22,49.22,2300,0
JMHI.US,5,20250903,215500,49.23,49.23,49.23,49.23,200,0
JMHI.US,5,20250904,153000,49.41,49.42,49.3575,49.3575,711,0
JMHI.US,5,20250904,154500,49.34625,49.34625,49.34625,49.34625,434,0
JMHI.US,5,20250904,155000,49.4,49.4,49.4,49.4,100,0
JMHI.US,5,20250904,160000,49.34,49.3999,49.32,49.36,2043,0
JMHI.US,5,20250904,161000,49.3599,49.3599,49.3599,49.3599,200,0
JMHI.US,5,20250904,161500,49.3555,49.3555,49.35,49.35,242,0
JMHI.US,5,20250904,164500,49.34,49.34,49.34,49.34,100,0
JMHI.US,5,20250904,165500,49.345,49.345,49.345,49.345,2005,0
JMHI.US,5,20250904,170000,49.37,49.37,49.37,49.37,100,0
JMHI.US,5,20250904,170500,49.335,49.335,49.335,49.335,800,0
JMHI.US,5,20250904,171000,49.37,49.37,49.37,49.37,100,0
JMHI.US,5,20250904,171500,49.355,49.355,49.3,49.3,5708,0
JMHI.US,5,20250904,173000,49.39,49.39,49.39,49.39,100,0
JMHI.US,5,20250904,173500,49.345,49.345,49.345,49.345,1000,0
JMHI.US,5,20250904,174500,49.345,49.345,49.345,49.345,400,0
JMHI.US,5,20250904,175500,49.39,49.39,49.39,49.39,100,0
JMHI.US,5,20250904,180000,49.35,49.38,49.35,49.38,1200,0
JMHI.US,5,20250904,182500,49.365,49.365,49.365,49.365,252,0
JMHI.US,5,20250904,183000,49.3962,49.3962,49.3962,49.3962,300,0
JMHI.US,5,20250904,183500,49.38,49.38,49.38,49.38,100,0
JMHI.US,5,20250904,184500,49.3838,49.3838,49.35,49.35,334,0
JMHI.US,5,20250904,185000,49.37,49.37,49.35,49.35,300,0
JMHI.US,5,20250904,191000,49.37,49.37,49.37,49.37,100,0
JMHI.US,5,20250904,191500,49.345,49.345,49.345,49.345,200,0
JMHI.US,5,20250904,192500,49.37,49.37,49.37,49.37,100,0
JMHI.US,5,20250904,194500,49.345,49.345,49.345,49.345,200,0
JMHI.US,5,20250904,195500,49.37,49.37,49.345,49.345,365,0
JMHI.US,5,20250904,200500,49.355,49.4,49.32,49.37,5345,0
JMHI.US,5,20250904,201500,49.35,49.35,49.35,49.35,680,0
JMHI.US,5,20250904,202500,49.3892,49.3892,49.37,49.37,510,0
JMHI.US,5,20250904,203000,49.35,49.35,49.35,49.35,440,0
JMHI.US,5,20250904,203500,49.37,49.3764,49.37,49.3764,504,0
JMHI.US,5,20250904,205000,49.38,49.38,49.38,49.38,100,0
JMHI.US,5,20250904,212500,49.44,49.44,49.44,49.44,100,0
JMHI.US,5,20250904,214500,49.38,49.38,49.375,49.375,900,0
