<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUAG.US,5,20250829,160000,21.1,21.1,21.1,21.1,100,0
NUAG.US,5,20250829,201000,21.1,21.1,21.1,21.1,1117,0
NUAG.US,5,20250829,202500,21.11,21.11,21.11,21.11,106,0
NUAG.US,5,20250902,183000,20.9696,20.9696,20.9696,20.9696,109,0
NUAG.US,5,20250902,183500,20.96,20.96,20.96,20.96,3468,0
NUAG.US,5,20250902,184500,20.95,20.95,20.95,20.95,3955,0
NUAG.US,5,20250902,201000,20.97,20.97,20.97,20.97,1192,0
NUAG.US,5,20250902,202500,20.97,20.97,20.97,20.97,1192,0
NUAG.US,5,20250902,210500,20.96,20.973,20.96,20.973,1636,0
NUAG.US,5,20250902,212500,20.96,20.96,20.96,20.96,100,0
NUAG.US,5,20250903,160500,21.02,21.02,21.02,21.02,100,0
NUAG.US,5,20250903,161500,21.0308,21.0308,21.0308,21.0308,500,0
NUAG.US,5,20250903,165500,21.04,21.04,21.04,21.04,100,0
NUAG.US,5,20250903,172000,21.0477,21.0477,21.0477,21.0477,180,0
NUAG.US,5,20250903,180000,21.0392,21.0392,21.0392,21.0392,276,0
NUAG.US,5,20250903,181500,21.045,21.045,21.045,21.045,287,0
NUAG.US,5,20250903,182000,21.059,21.059,21.059,21.059,100,0
NUAG.US,5,20250903,183500,21.04,21.04,21.04,21.04,100,0
NUAG.US,5,20250903,201500,21.06,21.06,21.06,21.06,126,0
NUAG.US,5,20250904,160000,21.08,21.08,21.08,21.08,100,0
NUAG.US,5,20250904,162500,21.0976,21.0976,21.0976,21.0976,169,0
NUAG.US,5,20250904,164000,21.09,21.09,21.09,21.09,917,0
NUAG.US,5,20250904,182500,21.1076,21.1076,21.1076,21.1076,128,0
NUAG.US,5,20250904,183000,21.1158,21.119,21.1158,21.119,926,0
NUAG.US,5,20250904,191500,21.09,21.09,21.09,21.09,100,0
NUAG.US,5,20250904,200000,21.119,21.12,21.119,21.12,726,0
NUAG.US,5,20250904,215000,21.11,21.11,21.11,21.11,193,0
NUAG.US,5,20250904,215500,21.129,21.129,21.129,21.129,100,0
NUAG.US,5,20250905,155500,21.24,21.24,21.24,21.24,100,0
NUAG.US,5,20250905,171000,21.23,21.24,21.23,21.24,261,0
NUAG.US,5,20250905,181000,21.245,21.245,21.245,21.245,100,0
NUAG.US,5,20250905,205000,21.23,21.23,21.23,21.23,152,0
NUAG.US,5,20250905,210000,21.231,21.24,21.231,21.24,556,0
NUAG.US,5,20250908,161000,21.29,21.29,21.29,21.29,100,0
NUAG.US,5,20250908,164000,21.2879,21.2879,21.2879,21.2879,251,0
NUAG.US,5,20250908,175000,21.299,21.299,21.299,21.299,100,0
NUAG.US,5,20250908,182500,21.29,21.29,21.29,21.29,260,0
NUAG.US,5,20250908,192000,21.2861,21.29,21.285,21.29,1915,0
