<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMB.US,5,20250829,153000,20.0097,20.0097,20.0097,20.0097,150,0
FSMB.US,5,20250829,155500,19.9998,19.9999,19.9998,19.9998,3296,0
FSMB.US,5,20250829,160000,20,20,20,20,1010,0
FSMB.US,5,20250829,162500,19.999,20.01,19.999,20.005,5515,0
FSMB.US,5,20250829,163000,20.005,20.01,20.005,20.01,1310,0
FSMB.US,5,20250829,163500,20.005,20.01,20.005,20.01,482,0
FSMB.US,5,20250829,164500,20.0035,20.0099,20.0035,20.0099,1921,0
FSMB.US,5,20250829,165000,20.0046,20.0046,20.0046,20.0046,550,0
FSMB.US,5,20250829,165500,20.0063,20.0097,20.0063,20.0097,2718,0
FSMB.US,5,20250829,170000,20.005,20.005,20.005,20.005,129,0
FSMB.US,5,20250829,172000,20.005,20.0054,20.005,20.0054,1340,0
FSMB.US,5,20250829,172500,20.005,20.04,20.005,20.01,20734,0
FSMB.US,5,20250829,173500,20.015,20.02,20.015,20.02,4979,0
FSMB.US,5,20250829,180500,20.0155,20.0155,20.0155,20.0155,145,0
FSMB.US,5,20250829,181000,20.0137,20.0137,20.0137,20.0137,205,0
FSMB.US,5,20250829,190500,20.0197,20.0197,20.01,20.015,11303,0
FSMB.US,5,20250829,192500,20.0101,20.0101,20.0101,20.0101,700,0
FSMB.US,5,20250829,194500,20.015,20.015,20.015,20.015,999,0
FSMB.US,5,20250829,210000,20.02,20.02,20.02,20.02,275,0
FSMB.US,5,20250829,210500,20.015,20.015,20.015,20.015,249,0
FSMB.US,5,20250829,213000,20.01,20.01,20.01,20.01,4996,0
FSMB.US,5,20250829,215000,20.01,20.015,20.01,20.015,600,0
FSMB.US,5,20250829,215500,20.01,20.02,20,20.02,5720,0
FSMB.US,5,20250902,153000,20,20.0058,20,20.0058,851,0
FSMB.US,5,20250902,155500,20.009,20.009,20.005,20.005,852,0
FSMB.US,5,20250902,160000,20.005,20.01,20.005,20.01,1100,0
FSMB.US,5,20250902,161000,20.01,20.01,20.01,20.01,784,0
FSMB.US,5,20250902,161500,20.01,20.01,20.01,20.01,220,0
FSMB.US,5,20250902,162000,20.0046,20.0046,20.0046,20.0046,191,0
FSMB.US,5,20250902,164000,20.0097,20.0097,20.0011,20.0011,1474,0
FSMB.US,5,20250902,164500,20.01,20.01,20.01,20.01,142,0
FSMB.US,5,20250902,171500,20.0039,20.01,20.0039,20.01,789,0
FSMB.US,5,20250902,172500,20.0099,20.0099,20.005,20.0099,2481,0
FSMB.US,5,20250902,173000,20.0099,20.0099,20.0099,20.0099,116,0
FSMB.US,5,20250902,175000,20.0014,20.0014,20.0014,20.0014,500,0
FSMB.US,5,20250902,183000,20.0039,20.0039,20.0039,20.0039,140,0
FSMB.US,5,20250902,184000,20.01,20.01,20.01,20.01,1100,0
FSMB.US,5,20250902,184500,20.0072,20.0072,20.0072,20.0072,529,0
FSMB.US,5,20250902,185000,20.0091,20.0091,20.0091,20.0091,2434,0
FSMB.US,5,20250902,190000,20.0028,20.0028,20.0028,20.0028,307,0
FSMB.US,5,20250902,191000,20.005,20.0065,20.005,20.0065,1729,0
