<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFL.US,5,20250829,153500,52.46,52.46,52.46,52.46,650,0
IWFL.US,5,20250829,194000,51.65,51.65,51.65,51.65,200,0
IWFL.US,5,20250829,195500,51.73,51.73,51.73,51.73,200,0
IWFL.US,5,20250829,202000,51.69,51.69,51.69,51.69,200,0
IWFL.US,5,20250829,212500,51.77,51.77,51.77,51.77,200,0
IWFL.US,5,20250829,214000,51.77,51.81,51.77,51.81,800,0
IWFL.US,5,20250829,215000,51.71,51.71,51.64,51.64,400,0
IWFL.US,5,20250829,215500,51.69,51.78,51.69,51.74,900,0
IWFL.US,5,20250902,153000,50.71,50.71,50.71,50.71,1000,0
IWFL.US,5,20250902,182000,50.07,50.07,50.07,50.07,100,0
IWFL.US,5,20250902,182500,50.02,50.02,50.02,50.02,200,0
IWFL.US,5,20250902,183500,50.05,50.05,50.05,50.05,300,0
IWFL.US,5,20250902,192500,50.4,50.42,50.4,50.42,600,0
IWFL.US,5,20250902,193500,50.6,50.6,50.6,50.6,400,0
IWFL.US,5,20250902,201000,50.53,50.53,50.53,50.53,200,0
IWFL.US,5,20250902,201500,50.5,50.5,50.5,50.5,200,0
IWFL.US,5,20250902,202000,50.46,50.52,50.46,50.52,500,0
IWFL.US,5,20250902,202500,50.47,50.47,50.47,50.47,200,0
IWFL.US,5,20250902,203000,50.51,50.51,50.5,50.5,500,0
IWFL.US,5,20250902,204000,50.46,50.46,50.43,50.45,1300,0
IWFL.US,5,20250902,205000,50.72,50.72,50.67,50.67,400,0
IWFL.US,5,20250902,205500,50.6,50.6,50.57,50.57,500,0
IWFL.US,5,20250910,192000,54.395,54.395,54.395,54.395,221,0
IWFL.US,5,20250911,215000,54.67,54.67,54.67,54.67,1000,0
IWFL.US,5,20250912,204500,55.1,55.11,55.1,55.11,204,0
IWFL.US,5,20250915,192000,55.83,55.83,55.83,55.83,155,0
IWFL.US,5,20250915,205000,56.28,56.28,56.28,56.28,115,0
IWFL.US,5,20250923,200000,56.98,56.98,56.98,56.98,100,0
IWFL.US,5,20250925,153000,55.3163,55.3163,55.3163,55.3163,150,0
IWFL.US,5,20250925,153500,55.18,55.18,55.0155,55.0155,881,0
IWFL.US,5,20250925,155000,54.72,54.72,54.72,54.72,100,0
IWFL.US,5,20250925,215000,55.71,55.71,55.71,55.71,100,0
IWFL.US,5,20250930,180500,56.27,56.27,56.27,56.27,100,0
IWFL.US,5,20251009,153000,57.4,57.4,57.4,57.4,6951,0
IWFL.US,5,20251016,170000,57.15,57.15,57.15,57.15,980,0
IWFL.US,5,20251016,171000,57.27,57.27,57.27,57.27,100,0
IWFL.US,5,20251022,183000,47.09,54.6,47.09,47.09,902,0
IWFL.US,5,20251028,153500,60.94,60.94,60.94,60.94,100,0
IWFL.US,5,20251103,202500,60.93,60.95,60.91,60.91,700,0
IWFL.US,5,20251112,194000,59.25,59.25,59.25,59.25,500,0
IWFL.US,5,20251113,191500,57,57,57,57,100,0
IWFL.US,5,20251113,203500,56.59,56.5902,56.59,56.5902,400,0
IWFL.US,5,20251120,174000,55.75,55.75,55.75,55.75,100,0
IWFL.US,5,20251125,203500,56.36,56.36,56.36,56.36,100,0
IWFL.US,5,20251205,153000,59,59,59,59,234,0
IWFL.US,5,20251211,174000,57.71,57.71,57.71,57.71,100,0
IWFL.US,5,20251216,202500,55.8,55.8,55.8,55.8,100,0
IWFL.US,5,20251223,153000,51.83,51.83,51.83,51.83,474,0
IWFL.US,5,20251223,153500,57.89,57.92,57.89,57.92,400,0
IWFL.US,5,20251224,162500,58.69,58.69,58.69,58.69,100,0
IWFL.US,5,20260121,153000,53.38,53.4,53.07,53.07,1159,0
IWFL.US,5,20260121,165500,54.51,54.51,54.51,54.51,100,0
IWFL.US,5,20260122,195500,55.31,55.31,55.31,55.31,100,0
IWFL.US,5,20260122,203000,55.44,55.44,55.44,55.44,100,0
IWFL.US,5,20260122,205500,55.25,55.25,55.25,55.25,100,0
IWFL.US,5,20260123,172500,56.13,56.13,56.13,56.13,100,0
IWFL.US,5,20260123,203500,55.78,55.78,55.78,55.78,100,0
