<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAN.US,5,20250829,154500,33.9,33.9,33.9,33.9,192,0
ITAN.US,5,20250829,210500,33.78,33.78,33.7705,33.7705,400,0
ITAN.US,5,20250829,212000,33.8,33.8,33.8,33.8,200,0
ITAN.US,5,20250829,212500,33.81,33.81,33.81,33.81,204295,0
ITAN.US,5,20250829,215500,33.79,33.79,33.79,33.79,1581,0
ITAN.US,5,20250902,172000,33.36,33.36,33.36,33.36,1400,0
ITAN.US,5,20250902,175000,33.33,33.33,33.33,33.33,1400,0
ITAN.US,5,20250902,180500,33.33,33.33,33.33,33.33,100,0
ITAN.US,5,20250902,205000,33.53,33.53,33.53,33.53,100,0
ITAN.US,5,20250902,215000,33.6,33.6,33.6,33.6,12519,0
ITAN.US,5,20250903,160000,33.68,33.68,33.68,33.68,634,0
ITAN.US,5,20250903,161000,33.67,33.67,33.67,33.67,2899,0
ITAN.US,5,20250903,161500,33.61,33.61,33.61,33.61,188,0
ITAN.US,5,20250903,164000,33.6775,33.6775,33.6775,33.6775,110,0
ITAN.US,5,20250903,164500,33.6544,33.6544,33.6544,33.6544,263,0
ITAN.US,5,20250903,172000,33.63,33.65,33.63,33.6428,1800,0
ITAN.US,5,20250903,174500,33.6385,33.6385,33.5815,33.5815,600,0
ITAN.US,5,20250903,210500,33.59,33.59,33.59,33.59,1376,0
ITAN.US,5,20250904,173500,33.84,33.84,33.8396,33.8396,616,0
ITAN.US,5,20250904,174000,33.82,33.82,33.82,33.82,1400,0
ITAN.US,5,20250904,174500,33.8596,33.8596,33.8596,33.8596,184,0
ITAN.US,5,20250904,190000,33.81,33.81,33.81,33.81,1400,0
ITAN.US,5,20250904,212000,33.92,33.92,33.92,33.92,101,0
ITAN.US,5,20250904,214000,33.96,33.96,33.96,33.96,4138,0
ITAN.US,5,20250904,215000,33.96,33.96,33.96,33.96,7537,0
ITAN.US,5,20250905,172000,34.08,34.08,34.08,34.08,2800,0
ITAN.US,5,20250905,173500,34.07,34.07,34.07,34.07,2341,0
ITAN.US,5,20250905,175000,34.07,34.07,34.07,34.07,700,0
ITAN.US,5,20250905,190000,34.0799,34.09,34.0799,34.09,9519,0
ITAN.US,5,20250905,205500,34.125,34.125,34.125,34.125,180,0
ITAN.US,5,20250905,215500,34.16,34.16,34.16,34.16,6818,0
ITAN.US,5,20250908,155000,33.97,33.97,33.97,33.97,100,0
ITAN.US,5,20250908,172500,34.1575,34.19,34.1575,34.19,1180,0
ITAN.US,5,20250908,175500,34.16,34.16,34.16,34.16,2800,0
ITAN.US,5,20250908,180500,34.13,34.13,34.13,34.13,2334,0
ITAN.US,5,20250908,182000,34.13,34.13,34.13,34.13,700,0
ITAN.US,5,20250908,184000,34.13,34.13,34.13,34.13,100,0
ITAN.US,5,20250908,210000,34.18,34.18,34.18,34.18,100,0
ITAN.US,5,20250908,210500,34.1304,34.1304,34.1304,34.1304,147,0
ITAN.US,5,20250908,215500,34.23,34.28,34.23,34.28,3100,0
ITAN.US,5,20250909,163000,34.1103,34.1103,34.1103,34.1103,389,0
ITAN.US,5,20250909,172500,34.175,34.175,34.175,34.175,270,0
ITAN.US,5,20250909,182000,34.14,34.14,34.14,34.14,3500,0
ITAN.US,5,20250909,183500,34.15,34.15,34.15,34.15,700,0
ITAN.US,5,20250909,185000,34.16,34.16,34.16,34.16,700,0
ITAN.US,5,20250909,193000,34.186,34.186,34.186,34.186,203,0
ITAN.US,5,20250909,200500,34.2199,34.22,34.2199,34.2199,1600,0
ITAN.US,5,20250909,212500,34.1701,34.1701,34.1701,34.1701,183,0
ITAN.US,5,20250910,172500,34.05,34.05,34.0499,34.0499,838,0
ITAN.US,5,20250910,173000,34.01,34.01,34.01,34.01,389,0
ITAN.US,5,20250910,174000,34.07,34.07,34.0699,34.0699,600,0
ITAN.US,5,20250910,184000,34.03,34.03,34.03,34.03,293,0
ITAN.US,5,20250910,184500,34.01,34.01,34.01,34.01,159,0
ITAN.US,5,20250910,205500,34.01,34.01,34.01,34.01,184,0
ITAN.US,5,20250910,210500,34.01,34.01,34.01,34.01,671,0
ITAN.US,5,20250910,214500,34.01,34.01,34.01,34.01,150,0
ITAN.US,5,20250911,165500,34.45,34.45,34.4499,34.4499,1000,0
ITAN.US,5,20250911,173500,34.47,34.47,34.4699,34.4699,3904,0
ITAN.US,5,20250911,203500,34.5108,34.5108,34.5108,34.5108,387,0
ITAN.US,5,20250911,213000,34.55,34.55,34.55,34.55,387,0
