<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDEC.US,5,20250829,154000,30.26,30.26,30.26,30.26,143,0
QDEC.US,5,20250829,154500,30.22,30.22,30.22,30.22,100,0
QDEC.US,5,20250829,162000,30.145,30.145,30.145,30.145,135,0
QDEC.US,5,20250829,165500,30.1161,30.1161,30.1161,30.1161,104,0
QDEC.US,5,20250829,171000,30.15,30.15,30.15,30.15,125,0
QDEC.US,5,20250829,175000,30.134986,30.15,30.13,30.13,35583,0
QDEC.US,5,20250829,183500,30.13,30.13,30.13,30.13,382,0
QDEC.US,5,20250829,190000,30.14,30.14,30.14,30.14,409,0
QDEC.US,5,20250829,190500,30.1156,30.1156,30.1156,30.1156,379,0
QDEC.US,5,20250829,191500,30.11,30.11,30.11,30.11,636,0
QDEC.US,5,20250829,194500,30.11,30.11,30.1,30.1,3316,0
QDEC.US,5,20250829,201000,30.1101,30.1101,30.1101,30.1101,4848,0
QDEC.US,5,20250829,202500,30.125,30.125,30.125,30.125,107,0
QDEC.US,5,20250829,212500,30.1203,30.1203,30.1203,30.1203,497,0
QDEC.US,5,20250829,214500,30.1494,30.1494,30.1494,30.1494,1445,0
QDEC.US,5,20250829,215000,30.11,30.14,30.11,30.14,236,0
QDEC.US,5,20250829,215500,30.12,30.12,30.12,30.12,408,0
QDEC.US,5,20250902,153000,29.75,29.78,29.75,29.75,2797,0
QDEC.US,5,20250902,153500,29.845,29.845,29.845,29.845,129,0
QDEC.US,5,20250902,154000,29.855,29.855,29.855,29.855,400,0
QDEC.US,5,20250902,155000,29.93,29.93,29.93,29.93,100,0
QDEC.US,5,20250902,161500,29.93,29.94,29.93,29.94,600,0
QDEC.US,5,20250902,162000,29.97,29.98,29.93,29.93,2433,0
QDEC.US,5,20250902,162500,29.94,29.94,29.94,29.94,143,0
QDEC.US,5,20250902,163000,29.95,29.95,29.9401,29.9401,200,0
QDEC.US,5,20250902,165500,29.89,29.89,29.87,29.87,200,0
QDEC.US,5,20250902,172500,29.86,29.86,29.86,29.86,400,0
QDEC.US,5,20250902,173000,29.83,29.83,29.83,29.83,100,0
QDEC.US,5,20250902,173500,29.83,29.83,29.81,29.81,650,0
