<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,5,20250829,153000,449.44,449.58,448.86,449.01,17751,0
IWF.US,5,20250829,153500,448.86,448.92,447.87,447.87,9746,0
IWF.US,5,20250829,154000,447.9499,448.13,447.655,447.655,3213,0
IWF.US,5,20250829,154500,447.42,447.42,446.59,446.61,7247,0
IWF.US,5,20250829,155000,446.6,447.24863,446.405,447.02,8060,0
IWF.US,5,20250829,155500,446.455,446.5196,446.06,446.225,13540,0
IWF.US,5,20250829,160000,446.33,446.68,445.52,445.53,9153,0
IWF.US,5,20250829,160500,445.56,445.56,444.68,445.03,10618,0
IWF.US,5,20250829,161000,445.27,445.38,444.7,445.07,5595,0
IWF.US,5,20250829,161500,444.9,445.303,444.63,445.27,4796,0
IWF.US,5,20250829,162000,445.61,445.93,445.56,445.7,2728,0
IWF.US,5,20250829,162500,445.6,445.74,445.06,445.74,3578,0
IWF.US,5,20250829,163000,445.68,446.015,445.6795,445.77,8469,0
IWF.US,5,20250829,163500,445.7,446.17,445.6201,446.1,12244,0
IWF.US,5,20250829,164000,446.12,446.19,445.59,445.59,3869,0
IWF.US,5,20250829,164500,445.36,445.43,444.95,444.95,1505,0
IWF.US,5,20250829,165000,444.91,445.0284,444.4975,444.76,6301,0
IWF.US,5,20250829,165500,444.72,445.1529,444.48,444.7099,22855,0
IWF.US,5,20250829,170000,444.69,445.2,444.69,445.1,3162,0
IWF.US,5,20250829,170500,445.12,445.61,445.01,445.61,2107,0
IWF.US,5,20250829,171000,445.605,445.71,445.47,445.47,11724,0
IWF.US,5,20250829,171500,445.66,445.69,445.335,445.53,3141,0
IWF.US,5,20250829,172000,445.465,445.87,445.465,445.87,3986,0
IWF.US,5,20250829,172500,445.81,445.97,445.66,445.66,5251,0
IWF.US,5,20250829,173000,445.76,445.77,445.27,445.31,2442,0
IWF.US,5,20250829,173500,445.135,445.47,445.05,445.18,1855,0
IWF.US,5,20250829,174000,445.18,445.28,445.11,445.1131,1827,0
IWF.US,5,20250829,174500,444.97,445.06,444.875,445.06,2345,0
IWF.US,5,20250829,175000,444.94,445.06,444.74,444.83,2028,0
IWF.US,5,20250829,175500,444.86,444.92,444.54,444.615,3232,0
IWF.US,5,20250829,180000,444.6,445.08,444.6,445.08,3373,0
IWF.US,5,20250829,180500,445.02,445.08,444.74,445.06,2438,0
IWF.US,5,20250829,181000,445.12,445.48,445.12,445.4399,6050,0
IWF.US,5,20250829,181500,445.445,445.5828,445.29,445.43,4334,0
IWF.US,5,20250829,182000,445.4115,445.5287,445.38,445.48,1780,0
