<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOCT.US,5,20250829,154000,46.37,46.37,46.37,46.37,100,0
FOCT.US,5,20250829,155000,46.32,46.32,46.32,46.32,100,0
FOCT.US,5,20250829,160000,46.31,46.31,46.26,46.26,2300,0
FOCT.US,5,20250829,160500,46.21,46.21,46.21,46.21,100,0
FOCT.US,5,20250829,161500,46.22,46.22,46.22,46.22,792,0
FOCT.US,5,20250829,162000,46.24,46.24,46.24,46.24,200,0
FOCT.US,5,20250829,162500,46.23,46.23,46.23,46.23,100,0
FOCT.US,5,20250829,163000,46.25,46.25,46.245,46.245,1332,0
FOCT.US,5,20250829,163500,46.2489,46.2489,46.2489,46.2489,501,0
FOCT.US,5,20250829,164000,46.25,46.25,46.25,46.25,100,0
FOCT.US,5,20250829,165000,46.19,46.19,46.16,46.16,300,0
FOCT.US,5,20250829,165500,46.18,46.18,46.18,46.18,100,0
FOCT.US,5,20250829,170000,46.2,46.2,46.2,46.2,100,0
FOCT.US,5,20250829,170500,46.23,46.23,46.23,46.23,100,0
FOCT.US,5,20250829,171500,46.215,46.215,46.215,46.215,108,0
FOCT.US,5,20250829,175000,46.2099,46.2099,46.2099,46.2099,127,0
FOCT.US,5,20250829,182000,46.2005,46.2005,46.2005,46.2005,362,0
FOCT.US,5,20250829,182500,46.2462,46.2462,46.2462,46.2462,132,0
FOCT.US,5,20250829,183000,46.25,46.25,46.2496,46.2496,428,0
FOCT.US,5,20250829,183500,46.25,46.25,46.25,46.25,100,0
FOCT.US,5,20250829,184000,46.2201,46.2201,46.2201,46.2201,153,0
FOCT.US,5,20250829,190500,46.21,46.22,46.21,46.22,1100,0
FOCT.US,5,20250829,191500,46.2,46.2,46.1999,46.1999,344,0
FOCT.US,5,20250829,192500,46.21,46.21,46.21,46.21,100,0
FOCT.US,5,20250829,200000,46.2381,46.2381,46.2381,46.2381,133,0
FOCT.US,5,20250829,202000,46.2307,46.2307,46.2307,46.2307,232,0
FOCT.US,5,20250829,202500,46.24,46.24,46.23,46.23,278,0
FOCT.US,5,20250829,203000,46.235,46.24,46.235,46.235,347,0
FOCT.US,5,20250829,215000,46.22,46.22,46.22,46.22,474,0
FOCT.US,5,20250829,215500,46.23,46.23,46.23,46.23,810,0
FOCT.US,5,20250902,153500,45.84,45.84,45.84,45.84,100,0
FOCT.US,5,20250902,155000,45.93,45.93,45.93,45.93,100,0
FOCT.US,5,20250902,161000,45.96,45.96,45.96,45.96,100,0
FOCT.US,5,20250902,162000,45.93,45.93,45.93,45.93,1000,0
FOCT.US,5,20250902,162500,45.93,45.97,45.92,45.97,3598,0
