<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,5,20250829,201500,30.79,30.82,30.79,30.79,600,0
DIVS.US,5,20250902,161000,30.6685,30.6685,30.6685,30.6685,324,0
DIVS.US,5,20250902,162000,30.675,30.675,30.675,30.675,489,0
DIVS.US,5,20250902,165500,30.6514,30.6514,30.6514,30.6514,325,0
DIVS.US,5,20250903,164500,30.711,30.711,30.711,30.711,324,0
DIVS.US,5,20250903,165000,30.73,30.73,30.72,30.73,400,0
DIVS.US,5,20250903,165500,30.71,30.71,30.71,30.71,100,0
DIVS.US,5,20250903,191000,30.65,30.65,30.65,30.65,325,0
DIVS.US,5,20250903,193000,30.68,30.68,30.68,30.68,200,0
DIVS.US,5,20250904,164000,30.84,30.84,30.83,30.84,1546,0
DIVS.US,5,20250904,201500,30.92,30.92,30.92,30.92,265,0
DIVS.US,5,20250904,215000,30.99,30.99,30.99,30.99,300,0
DIVS.US,5,20250905,212000,31.1,31.13,31.05,31.13,300,0
DIVS.US,5,20250908,164000,31.12,31.12,31.12,31.12,505,0
DIVS.US,5,20250908,193500,31.12,31.12,31.12,31.12,532,0
DIVS.US,5,20250908,215500,31.15,31.17,31.15,31.17,267,0
DIVS.US,5,20250909,170500,31.1032,31.1032,31.1032,31.1032,137,0
DIVS.US,5,20250909,172000,31.07,31.07,31.06,31.06,520,0
DIVS.US,5,20250910,163000,31.190223,31.190223,31.190223,31.190223,729,0
DIVS.US,5,20250910,164500,31.2,31.2,31.171,31.171,1000,0
DIVS.US,5,20250910,171500,31.2148,31.2148,31.2148,31.2148,100,0
DIVS.US,5,20250911,153500,31.285,31.285,31.285,31.285,200,0
DIVS.US,5,20250911,161000,31.34,31.34,31.34,31.34,100,0
DIVS.US,5,20250911,161500,31.35,31.35,31.35,31.35,112,0
DIVS.US,5,20250911,163000,31.3861,31.3861,31.3861,31.3861,401,0
DIVS.US,5,20250911,215500,31.39,31.398,31.39,31.398,275,0
DIVS.US,5,20250912,190000,31.305,31.305,31.305,31.305,132,0
DIVS.US,5,20250915,154500,31.3,31.3,31.3,31.3,109,0
DIVS.US,5,20250915,162000,31.3,31.3,31.3,31.3,100,0
DIVS.US,5,20250915,184000,31.2075,31.2075,31.2075,31.2075,300,0
DIVS.US,5,20250915,195000,31.15,31.151,31.15,31.1501,2538,0
DIVS.US,5,20250915,201500,31.1856,31.1856,31.1856,31.1856,513,0
DIVS.US,5,20250915,203500,31.14,31.14,31.14,31.14,479,0
DIVS.US,5,20250915,204500,31.15,31.15,31.15,31.15,188,0
DIVS.US,5,20250916,154000,31.12,31.1201,31.12,31.1201,564,0
DIVS.US,5,20250916,160000,31.135,31.135,31.135,31.135,250,0
DIVS.US,5,20250916,172000,31.13,31.13,31.13,31.13,100,0
DIVS.US,5,20250916,211500,31.15,31.15,31.15,31.15,231,0
DIVS.US,5,20250917,153500,31.19,31.19,31.19,31.19,100,0
DIVS.US,5,20250917,172000,31.19,31.19,31.146,31.146,411,0
DIVS.US,5,20250917,200000,31.19,31.19,31.19,31.19,331,0
DIVS.US,5,20250917,205000,31.11,31.11,31.11,31.11,100,0
DIVS.US,5,20250917,205500,31.11,31.11,31.11,31.11,100,0
DIVS.US,5,20250917,215500,31.05,31.1,31.05,31.1,1516,0
DIVS.US,5,20250918,160500,31.1,31.1,31.1,31.1,100,0
DIVS.US,5,20250918,163000,31.18,31.18,31.18,31.18,129,0
DIVS.US,5,20250918,174000,31.2088,31.2088,31.2088,31.2088,105,0
DIVS.US,5,20250918,192500,31.22,31.22,31.2,31.2,200,0
DIVS.US,5,20250918,201500,31.0813,31.0813,31.0813,31.0813,100,0
DIVS.US,5,20250919,163000,31.03,31.03,31.03,31.03,161,0
DIVS.US,5,20250919,184000,30.991,30.991,30.991,30.991,100,0
DIVS.US,5,20250919,192500,31.065,31.065,31.065,31.065,134,0
DIVS.US,5,20250919,194500,31.14,31.14,31.14,31.14,115,0
DIVS.US,5,20250919,211500,31.0989,31.0989,31.0989,31.0989,100,0
DIVS.US,5,20250922,163000,31,31,31,31,1212,0
DIVS.US,5,20250922,204500,31.0392,31.0392,31.0392,31.0392,1000,0
DIVS.US,5,20250922,205000,31.05,31.05,31.05,31.05,100,0
DIVS.US,5,20250922,205500,31.04,31.04,31.04,31.04,176,0
DIVS.US,5,20250923,161500,31.097,31.097,31.097,31.097,500,0
DIVS.US,5,20250923,165000,31.041,31.041,31.041,31.041,200,0
DIVS.US,5,20250924,153000,31,31,31,31,150,0
DIVS.US,5,20250924,173000,30.8601,30.8601,30.8601,30.8601,257,0
DIVS.US,5,20250924,214000,30.8888,30.8888,30.8888,30.8888,406,0
DIVS.US,5,20250925,172000,30.675,30.675,30.675,30.675,285,0
