<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWK.US,5,20250829,153500,23.1178,23.1178,23.1178,23.1178,100,0
EWK.US,5,20250829,154500,23.1485,23.1485,23.135,23.135,2600,0
EWK.US,5,20250829,155000,23.13,23.13,23.1245,23.1245,1023,0
EWK.US,5,20250829,155500,23.14,23.14,23.14,23.14,900,0
EWK.US,5,20250829,160000,23.16,23.16,23.16,23.16,130,0
EWK.US,5,20250829,161000,23.12,23.12,23.12,23.12,111,0
EWK.US,5,20250829,161500,23.12,23.12,23.1062,23.1062,309,0
EWK.US,5,20250829,162500,23.16,23.16,23.16,23.16,400,0
EWK.US,5,20250829,163000,23.16,23.16,23.16,23.16,100,0
EWK.US,5,20250829,164500,23.16,23.16,23.16,23.16,100,0
EWK.US,5,20250829,170000,23.14,23.16,23.14,23.16,300,0
EWK.US,5,20250829,173000,23.15,23.16,23.15,23.16,200,0
EWK.US,5,20250829,174000,23.1199,23.1199,23.1199,23.1199,100,0
EWK.US,5,20250829,174500,23.16,23.16,23.16,23.16,100,0
EWK.US,5,20250829,180500,23.16,23.16,23.16,23.16,100,0
EWK.US,5,20250829,181000,23.16,23.16,23.121,23.1301,1375,0
EWK.US,5,20250829,181500,23.16,23.172,23.16,23.172,601,0
EWK.US,5,20250829,182000,23.19,23.19,23.19,23.19,109,0
EWK.US,5,20250829,185000,23.11,23.15,23.11,23.15,4093,0
EWK.US,5,20250829,201500,23.121,23.121,23.121,23.121,200,0
EWK.US,5,20250829,202000,23.1499,23.1499,23.1499,23.1499,454,0
EWK.US,5,20250829,210500,23.129,23.129,23.129,23.129,130,0
EWK.US,5,20250829,212500,23.115674,23.115674,23.115674,23.115674,200,0
EWK.US,5,20250829,213500,23.111,23.111,23.111,23.111,200,0
EWK.US,5,20250829,214000,23.1499,23.1499,23.1454,23.1454,751,0
EWK.US,5,20250829,215500,23.11,23.11,23.11,23.11,173,0
EWK.US,5,20250902,153000,22.77,22.77,22.6701,22.68,3842,0
EWK.US,5,20250902,153500,22.7,22.725,22.7,22.725,1100,0
EWK.US,5,20250902,154000,22.741,22.7788,22.74,22.74,886,0
EWK.US,5,20250902,154500,22.775,22.775,22.775,22.775,281,0
EWK.US,5,20250902,155000,22.7348,22.7348,22.7348,22.7348,222,0
EWK.US,5,20250902,155500,22.775,22.775,22.775,22.775,200,0
EWK.US,5,20250902,161000,22.78,22.7805,22.76,22.7805,3800,0
EWK.US,5,20250902,161500,22.7875,22.8,22.7875,22.8,300,0
EWK.US,5,20250902,162500,22.8,22.8,22.8,22.8,100,0
EWK.US,5,20250902,163500,22.7505,22.795,22.7505,22.795,5659,0
EWK.US,5,20250902,164000,22.751,22.751,22.64,22.6401,22476,0
EWK.US,5,20250902,164500,22.78,22.78,22.78,22.78,500,0
EWK.US,5,20250902,165500,22.73,22.73,22.73,22.73,400,0
EWK.US,5,20250902,170500,22.6901,22.6901,22.6901,22.6901,1444,0
EWK.US,5,20250902,171000,22.67,22.67,22.67,22.67,211,0
EWK.US,5,20250902,171500,22.6814,22.6814,22.6814,22.6814,100,0
EWK.US,5,20250902,173000,22.6476,22.6476,22.6476,22.6476,100,0
