<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEC.US,5,20250829,153500,48.24,48.24,48.24,48.24,100,0
FDEC.US,5,20250829,154000,48.25,48.25,48.24,48.25,3909,0
FDEC.US,5,20250829,154500,48.24,48.24,48.225,48.23,6494,0
FDEC.US,5,20250829,155000,48.2,48.2,48.2,48.2,100,0
FDEC.US,5,20250829,155500,48.2,48.2,48.18,48.18,799,0
FDEC.US,5,20250829,160500,48.13,48.13,48.1,48.1,500,0
FDEC.US,5,20250829,161500,48.1599,48.1599,48.1,48.1,317,0
FDEC.US,5,20250829,162000,48.12,48.12,48.12,48.12,100,0
FDEC.US,5,20250829,163000,48.15,48.15,48.14,48.14,512,0
FDEC.US,5,20250829,163500,48.145,48.145,48.145,48.145,388,0
FDEC.US,5,20250829,165000,48.08,48.09,48.08,48.09,300,0
FDEC.US,5,20250829,165500,48.08,48.0932,48.08,48.0932,433,0
FDEC.US,5,20250829,171500,48.12,48.12,48.12,48.12,100,0
FDEC.US,5,20250829,173500,48.12,48.13,48.12,48.13,300,0
FDEC.US,5,20250829,174000,48.12,48.12,48.12,48.12,100,0
FDEC.US,5,20250829,175000,48.095,48.095,48.095,48.095,123,0
FDEC.US,5,20250829,175500,48.1,48.1,48.1,48.1,100,0
FDEC.US,5,20250829,182000,48.1245,48.13,48.1245,48.13,463,0
FDEC.US,5,20250829,182500,48.11,48.1281,48.11,48.1281,229,0
FDEC.US,5,20250829,183000,48.135,48.135,48.11,48.11,414,0
FDEC.US,5,20250829,191500,48.09,48.09,48.0896,48.0896,268,0
FDEC.US,5,20250829,192000,48.09,48.09,48.09,48.09,100,0
FDEC.US,5,20250829,200000,48.1372,48.1372,48.1372,48.1372,130,0
FDEC.US,5,20250829,200500,48.12,48.12,48.12,48.12,100,0
FDEC.US,5,20250829,202000,48.12,48.13,48.11,48.13,2081,0
FDEC.US,5,20250829,210000,48.11,48.11,48.11,48.11,100,0
FDEC.US,5,20250829,210500,48.13,48.13,48.13,48.13,100,0
FDEC.US,5,20250829,211000,48.13,48.13,48.13,48.13,100,0
FDEC.US,5,20250829,212000,48.16,48.18,48.15,48.15,24866,0
FDEC.US,5,20250829,212500,48.15,48.15,48.15,48.15,600,0
FDEC.US,5,20250829,214500,48.15,48.1501,48.15,48.15,2866,0
FDEC.US,5,20250829,215000,48.1399,48.1399,48.1399,48.1399,460,0
FDEC.US,5,20250829,215500,48.13,48.13,48.13,48.13,400,0
FDEC.US,5,20250902,153000,47.71,47.71,47.71,47.71,100,0
FDEC.US,5,20250902,153500,47.76,47.78,47.76,47.78,507,0
FDEC.US,5,20250902,154000,47.75,47.75,47.75,47.75,102,0
FDEC.US,5,20250902,154500,47.76,47.76,47.76,47.76,100,0
FDEC.US,5,20250902,161000,47.86,47.86,47.86,47.86,300,0
FDEC.US,5,20250902,162000,47.85,47.85,47.85,47.85,600,0
FDEC.US,5,20250902,162500,47.85,47.875,47.84,47.875,4817,0
FDEC.US,5,20250902,163000,47.8899,47.8899,47.8601,47.8601,773,0
FDEC.US,5,20250902,164000,47.83,47.83,47.82,47.82,989,0
FDEC.US,5,20250902,164500,47.82,47.82,47.79,47.79,630,0
FDEC.US,5,20250902,165000,47.78,47.8,47.78,47.8,1841,0
FDEC.US,5,20250902,165500,47.815,47.815,47.815,47.815,765,0
FDEC.US,5,20250902,172000,47.76,47.76,47.76,47.76,100,0
FDEC.US,5,20250902,173500,47.73,47.73,47.73,47.73,100,0
FDEC.US,5,20250902,174000,47.71,47.71,47.71,47.71,200,0
FDEC.US,5,20250902,175000,47.71,47.71,47.7,47.7,202,0
FDEC.US,5,20250902,175500,47.67,47.68,47.67,47.68,800,0
FDEC.US,5,20250902,180000,47.68,47.68,47.68,47.68,300,0
FDEC.US,5,20250902,181000,47.69,47.69,47.69,47.69,200,0
FDEC.US,5,20250902,182000,47.71,47.71,47.71,47.71,400,0
FDEC.US,5,20250902,183000,47.71,47.7205,47.71,47.7205,913,0
FDEC.US,5,20250902,183500,47.71,47.71,47.71,47.71,100,0
FDEC.US,5,20250902,190500,47.78,47.78,47.78,47.78,100,0
FDEC.US,5,20250902,191000,47.77,47.787,47.77,47.787,466,0
FDEC.US,5,20250902,193500,47.89,47.89,47.89,47.89,522,0
FDEC.US,5,20250902,194000,47.88,47.88,47.88,47.88,100,0
FDEC.US,5,20250902,204500,47.8695,47.8695,47.8695,47.8695,149,0
FDEC.US,5,20250902,205000,47.86,47.86,47.86,47.86,100,0
FDEC.US,5,20250902,214000,47.9,47.9101,47.9,47.9101,1001,0
FDEC.US,5,20250902,214500,47.9,47.9,47.9,47.9,100,0
FDEC.US,5,20250902,215000,47.9699,47.9699,47.9201,47.9201,438,0
FDEC.US,5,20250902,215500,47.94,47.94,47.94,47.94,207,0
FDEC.US,5,20250903,153000,48.08,48.08,48.08,48.08,100,0
FDEC.US,5,20250903,155500,48.0131,48.0131,48.0131,48.0131,154,0
FDEC.US,5,20250903,160000,48.06,48.06,48.06,48.06,100,0
FDEC.US,5,20250903,161000,48.01,48.01,48.01,48.01,900,0
FDEC.US,5,20250903,161500,48.068561,48.068561,48.068561,48.068561,147,0
FDEC.US,5,20250903,162500,48.07,48.09,48.07,48.09,200,0
FDEC.US,5,20250903,163000,48.075,48.075,48.075,48.075,2277,0
FDEC.US,5,20250903,165000,48.14,48.14,48.14,48.14,100,0
FDEC.US,5,20250903,170500,48.1401,48.1401,48.12,48.12,414,0
FDEC.US,5,20250903,172000,48.119,48.119,48.119,48.119,347,0
FDEC.US,5,20250903,172500,48.1,48.1,48.0803,48.0803,1492,0
FDEC.US,5,20250903,174500,48.07,48.075,48.07,48.075,566,0
FDEC.US,5,20250903,184500,48.0457,48.0457,48.0457,48.0457,163,0
FDEC.US,5,20250903,185000,48.01,48.01,48.01,48.01,100,0
FDEC.US,5,20250903,185500,48,48,48,48,144,0
FDEC.US,5,20250903,190000,48.03,48.03,48.03,48.03,1536,0
