<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHTA.US,5,20250829,182500,31.71,31.71,31.71,31.71,225,0
GHTA.US,5,20250829,194500,31.72,31.72,31.72,31.72,630,0
GHTA.US,5,20250829,205000,31.7899,31.7899,31.7899,31.7899,1257,0
GHTA.US,5,20250829,213000,31.6301,31.6301,31.6301,31.6301,233,0
GHTA.US,5,20250829,215500,31.8,31.8,31.8,31.8,200,0
GHTA.US,5,20250902,190500,31.4301,31.4301,31.4301,31.4301,115,0
GHTA.US,5,20250903,173000,31.29,31.29,31.29,31.29,31500,0
GHTA.US,5,20250903,203500,31.2101,31.2101,31.2101,31.2101,1226,0
GHTA.US,5,20250903,204000,31.34,31.3485,31.34,31.3485,341,0
GHTA.US,5,20250903,211500,31.25,31.25,31.25,31.25,503,0
GHTA.US,5,20250904,205500,31.48,31.48,31.48,31.48,235,0
GHTA.US,5,20250905,155000,31.58,31.58,31.58,31.58,100,0
GHTA.US,5,20250905,202500,31.67,31.67,31.67,31.67,100,0
GHTA.US,5,20250905,204000,31.69,31.69,31.68,31.68,268,0
GHTA.US,5,20250905,212500,31.6101,31.6101,31.6101,31.6101,252,0
GHTA.US,5,20250908,153000,31.75,31.75,31.75,31.75,177,0
GHTA.US,5,20250908,162000,31.6046,31.6046,31.6046,31.6046,140,0
GHTA.US,5,20250908,201500,31.5401,31.5401,31.5401,31.5401,100,0
GHTA.US,5,20250908,215000,31.58,31.58,31.58,31.58,604,0
GHTA.US,5,20250909,161500,31.605,31.605,31.605,31.605,418,0
GHTA.US,5,20250909,190500,31.595,31.6,31.595,31.595,500,0
GHTA.US,5,20250909,212000,31.6,31.6,31.6,31.6,1248,0
GHTA.US,5,20250910,165000,31.475,31.48,31.46,31.47,6900,0
GHTA.US,5,20250911,171500,31.5499,31.5499,31.5499,31.5499,200,0
GHTA.US,5,20250911,201500,31.4,31.4,31.4,31.4,158,0
GHTA.US,5,20250912,211000,31.27,31.27,31.27,31.27,150,0
GHTA.US,5,20250912,213500,31.33,31.33,31.33,31.33,700,0
GHTA.US,5,20250915,161500,31.27,31.27,31.27,31.27,100,0
GHTA.US,5,20250917,200000,31.55,31.55,31.55,31.55,430,0
GHTA.US,5,20250917,211500,31.434,31.434,31.434,31.434,870,0
GHTA.US,5,20250919,154000,31.09,31.09,31.09,31.09,136,0
GHTA.US,5,20250922,174000,30.96,30.96,30.96,30.96,296,0
GHTA.US,5,20250923,154500,31.05,31.05,31.05,31.05,308,0
GHTA.US,5,20250923,184000,31.21,31.21,31.21,31.21,590,0
GHTA.US,5,20250923,202500,31.09,31.09,31.09,31.09,100,0
GHTA.US,5,20250924,162000,31.17,31.17,31.17,31.17,100,0
GHTA.US,5,20250924,193000,31.19,31.19,31.19,31.19,158,0
GHTA.US,5,20250924,201000,31.227,31.227,31.227,31.227,121,0
GHTA.US,5,20250924,210500,31.14,31.14,31.14,31.14,100,0
GHTA.US,5,20250926,203500,31.22,31.22,31.22,31.22,1636,0
GHTA.US,5,20250929,155500,30.99,30.9901,30.99,30.99,1400,0
GHTA.US,5,20250929,162000,31.04,31.04,31.04,31.04,100,0
GHTA.US,5,20250929,162500,31.0415,31.0415,31.0415,31.0415,221,0
GHTA.US,5,20250929,164000,31.06,31.06,31.06,31.06,100,0
GHTA.US,5,20250929,205000,31.137,31.137,31.137,31.137,327,0
GHTA.US,5,20250929,212000,31.145,31.145,31.145,31.145,348,0
GHTA.US,5,20250930,170500,31.1,31.1,31.1,31.1,4132,0
GHTA.US,5,20250930,174000,30.92,30.92,30.92,30.92,100,0
GHTA.US,5,20251002,171000,31.1,31.1,31.1,31.1,100,0
GHTA.US,5,20251003,161000,31.12,31.12,31.12,31.12,100,0
GHTA.US,5,20251003,181000,31.01,31.01,31.01,31.01,300,0
GHTA.US,5,20251003,203500,31.1,31.1,31.1,31.1,1500,0
GHTA.US,5,20251003,204000,31.1,31.18,31.1,31.1799,2354,0
GHTA.US,5,20251003,205500,31.095,31.095,31.095,31.095,5000,0
GHTA.US,5,20251003,212000,31.21,31.21,31.21,31.21,100,0
GHTA.US,5,20251006,160000,31.15,31.15,31.15,31.15,100,0
GHTA.US,5,20251006,174500,31.0305,31.0305,31.0305,31.0305,298,0
GHTA.US,5,20251006,175000,31.0209,31.0209,31.0209,31.0209,208,0
GHTA.US,5,20251006,181500,30.9401,30.9401,30.9401,30.9401,487,0
GHTA.US,5,20251006,182000,30.95,30.95,30.95,30.95,228,0
GHTA.US,5,20251006,195500,31.05,31.05,31.05,31.05,598,0
GHTA.US,5,20251007,160000,31.09,31.09,31.09,31.09,100,0
GHTA.US,5,20251007,164000,30.97,30.97,30.97,30.97,100,0
GHTA.US,5,20251007,171000,31.06,31.06,31.06,31.06,100,0
GHTA.US,5,20251007,194500,30.926,30.926,30.926,30.926,167,0
GHTA.US,5,20251007,202500,30.96,30.96,30.96,30.96,166,0
GHTA.US,5,20251009,154000,31.08,31.08,31.08,31.08,100,0
GHTA.US,5,20251009,164000,30.8,30.8,30.8,30.8,150,0
GHTA.US,5,20251010,153000,30.81,30.81,30.81,30.81,154,0
GHTA.US,5,20251010,170000,30.82,30.83,30.82,30.82,1300,0
GHTA.US,5,20251010,191500,30.72,30.72,30.72,30.72,300,0
GHTA.US,5,20251010,211500,30.6004,30.6004,30.6004,30.6004,700,0
GHTA.US,5,20251013,160000,30.58,30.58,30.58,30.58,200,0
GHTA.US,5,20251013,160500,30.68,30.68,30.68,30.68,515,0
GHTA.US,5,20251013,175500,30.49,30.49,30.49,30.49,3100,0
GHTA.US,5,20251013,181500,30.58,30.58,30.58,30.58,100,0
GHTA.US,5,20251014,153000,30.41,30.41,30.41,30.41,264,0
GHTA.US,5,20251014,171000,30.49,30.49,30.49,30.49,514,0
GHTA.US,5,20251015,163500,30.6,30.6,30.6,30.6,782,0
GHTA.US,5,20251015,171500,30.61,30.61,30.61,30.61,335,0
GHTA.US,5,20251015,174000,30.61,30.61,30.61,30.61,197,0
