<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OALC.US,5,20250829,154000,33.85,33.85,33.85,33.85,100,0
OALC.US,5,20250829,170000,33.703,33.703,33.703,33.703,108,0
OALC.US,5,20250829,173500,33.71,33.71,33.71,33.71,8670,0
OALC.US,5,20250829,174500,33.7296,33.7296,33.7296,33.7296,316,0
OALC.US,5,20250829,191500,33.67,33.67,33.67,33.67,100,0
OALC.US,5,20250829,192000,33.71,33.71,33.71,33.71,269,0
OALC.US,5,20250829,200500,33.7104,33.7329,33.7104,33.7329,575,0
OALC.US,5,20250829,203000,33.735,33.735,33.735,33.735,1075,0
OALC.US,5,20250829,211500,33.745,33.745,33.745,33.745,293,0
OALC.US,5,20250829,215000,33.71,33.71,33.71,33.71,100,0
OALC.US,5,20250902,153000,33.35,33.35,33.35,33.35,1552,0
OALC.US,5,20250902,153500,33.31,33.31,33.31,33.31,100,0
OALC.US,5,20250902,161000,33.4584,33.4584,33.4584,33.4584,1893,0
OALC.US,5,20250902,162000,33.42,33.42,33.42,33.42,100,0
OALC.US,5,20250902,182000,33.3014,33.3014,33.3014,33.3014,208,0
OALC.US,5,20250902,183000,33.29,33.29,33.29,33.29,307,0
OALC.US,5,20250902,184000,33.34,33.34,33.3399,33.3399,6000,0
OALC.US,5,20250902,192500,33.4,33.41,33.4,33.41,4300,0
OALC.US,5,20250902,200000,33.46,33.46,33.46,33.46,1405,0
OALC.US,5,20250903,160000,33.62,33.62,33.62,33.62,550,0
OALC.US,5,20250903,163000,33.6101,33.6101,33.6101,33.6101,141,0
OALC.US,5,20250903,170000,33.68,33.68,33.68,33.68,2010,0
OALC.US,5,20250903,170500,33.65,33.65,33.65,33.65,418,0
OALC.US,5,20250903,175500,33.58,33.59,33.57,33.59,1410,0
OALC.US,5,20250903,182000,33.6,33.6,33.6,33.6,410,0
OALC.US,5,20250903,193000,33.5818,33.5818,33.5818,33.5818,200,0
OALC.US,5,20250903,193500,33.5504,33.5504,33.5504,33.5504,129,0
OALC.US,5,20250903,194000,33.57,33.57,33.57,33.57,1637,0
OALC.US,5,20250903,195000,33.53,33.53,33.53,33.53,100,0
OALC.US,5,20250903,201000,33.5,33.5001,33.5,33.5001,535,0
OALC.US,5,20250903,203000,33.5,33.5001,33.5,33.5001,710,0
OALC.US,5,20250903,204500,33.53,33.54,33.5,33.5352,5559,0
OALC.US,5,20250903,210500,33.53,33.53,33.53,33.53,418,0
OALC.US,5,20250903,211500,33.5001,33.5195,33.5001,33.5195,1846,0
OALC.US,5,20250903,212500,33.537,33.537,33.537,33.537,158,0
OALC.US,5,20250903,213000,33.54,33.54,33.54,33.54,100,0
OALC.US,5,20250903,214000,33.58,33.58,33.58,33.58,100,0
OALC.US,5,20250904,154500,33.74,33.74,33.74,33.74,100,0
OALC.US,5,20250904,161000,33.7227,33.7227,33.7227,33.7227,224,0
OALC.US,5,20250904,182500,33.8495,33.8495,33.8495,33.8495,303,0
OALC.US,5,20250904,194500,33.9,33.9,33.9,33.9,6406,0
OALC.US,5,20250904,202500,33.9,33.9,33.9,33.9,100,0
OALC.US,5,20250904,205000,33.9198,33.94,33.9198,33.9399,19592,0
OALC.US,5,20250904,210500,33.935,33.95,33.92,33.9499,14103,0
OALC.US,5,20250904,212500,33.94,33.94,33.94,33.94,100,0
OALC.US,5,20250904,214500,33.94,33.94,33.94,33.94,100,0
OALC.US,5,20250905,154500,34.14,34.14,34.14,34.14,100,0
OALC.US,5,20250905,164500,33.74,33.74,33.74,33.74,100,0
OALC.US,5,20250905,170000,33.7038,33.7038,33.69,33.69,2469,0
OALC.US,5,20250905,171500,33.73,33.73,33.73,33.73,100,0
OALC.US,5,20250905,172000,33.8,33.8,33.785,33.785,1802,0
OALC.US,5,20250905,174000,33.8386,33.8386,33.8386,33.8386,520,0
OALC.US,5,20250905,174500,33.82,33.82,33.82,33.82,100,0
OALC.US,5,20250905,175500,33.79,33.79,33.79,33.79,499,0
OALC.US,5,20250905,180000,33.79,33.8009,33.79,33.79,1644,0
OALC.US,5,20250905,181500,33.82,33.82,33.82,33.82,100,0
OALC.US,5,20250905,201000,33.76,33.79,33.76,33.775,2850,0
OALC.US,5,20250905,202000,33.82,33.82,33.78,33.78,10524,0
OALC.US,5,20250905,212000,33.867,33.89,33.867,33.89,1630,0
OALC.US,5,20250905,213000,33.88,33.88,33.8799,33.8799,384,0
OALC.US,5,20250908,153000,36.82,36.82,36.82,36.82,200,0
OALC.US,5,20250908,154500,33.93,33.93,33.93,33.93,100,0
OALC.US,5,20250908,155000,33.99,33.99,33.9899,33.9899,1400,0
OALC.US,5,20250908,163000,34,34,34,34,100,0
OALC.US,5,20250908,164500,34.03,34.03,34.03,34.03,200,0
OALC.US,5,20250908,170000,34.04,34.04,34.04,34.04,100,0
OALC.US,5,20250908,171500,34.03,34.03,34.03,34.03,200,0
OALC.US,5,20250908,173000,34.06,34.06,34.06,34.06,200,0
OALC.US,5,20250908,174500,34.02,34.02,34.02,34.02,100,0
OALC.US,5,20250908,180000,34.04,34.04,34.04,34.04,4990,0
OALC.US,5,20250908,185000,34,34,34,34,1510,0
OALC.US,5,20250908,190000,34.015,34.015,34.015,34.015,1868,0
OALC.US,5,20250908,191000,33.9977,33.9977,33.9977,33.9977,5399,0
OALC.US,5,20250908,200500,33.96,33.96,33.96,33.96,100,0
OALC.US,5,20250908,213000,33.96,33.96,33.96,33.96,100,0
OALC.US,5,20250908,214000,34,34,34,34,34205,0
OALC.US,5,20250908,214500,33.98,34.01,33.98,34.01,60728,0
OALC.US,5,20250908,215500,34.09,34.09,34.09,34.09,278,0
OALC.US,5,20250909,155500,34.06,34.06,34.03,34.03,854,0
OALC.US,5,20250909,160000,34.0999,34.0999,34.0999,34.0999,1017,0
OALC.US,5,20250909,162500,34.0415,34.0415,34.0415,34.0415,901,0
OALC.US,5,20250909,171000,33.9924,33.9924,33.9924,33.9924,137,0
OALC.US,5,20250909,171500,34.0304,34.0304,34.0304,34.0304,1594,0
OALC.US,5,20250909,172500,34.02,34.02,34.02,34.02,300,0
OALC.US,5,20250909,181000,34.07,34.07,34.07,34.07,100,0
OALC.US,5,20250909,182000,33.99,33.99,33.9807,33.9807,754,0
OALC.US,5,20250909,190000,34.06,34.06,34.06,34.06,100,0
OALC.US,5,20250909,191500,34.01,34.0569,34.01,34.0569,737,0
OALC.US,5,20250909,193500,34.08,34.08,34.08,34.08,100,0
OALC.US,5,20250909,194000,34.03,34.0582,34.0201,34.0201,871,0
