<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUT.US,5,20250829,154500,31.05,31.05,31.05,31.05,600,0
CUT.US,5,20250829,160500,30.98,30.98,30.98,30.98,600,0
CUT.US,5,20250829,164500,30.94,30.94,30.94,30.94,120,0
CUT.US,5,20250829,170000,30.96,30.96,30.96,30.96,120,0
CUT.US,5,20250829,171500,30.96,30.96,30.96,30.96,150,0
CUT.US,5,20250829,173500,30.95,30.95,30.95,30.95,150,0
CUT.US,5,20250829,175000,30.97,30.97,30.97,30.97,600,0
CUT.US,5,20250829,175500,30.98,30.98,30.98,30.98,150,0
CUT.US,5,20250829,182000,30.99,30.99,30.99,30.99,180,0
CUT.US,5,20250829,185000,30.97,30.97,30.97,30.97,150,0
CUT.US,5,20250829,185500,30.99,30.99,30.99,30.99,200,0
CUT.US,5,20250829,191000,31.0174,31.0174,31.0174,31.0174,376,0
CUT.US,5,20250829,191500,30.99,30.99,30.99,30.99,100,0
CUT.US,5,20250829,194000,30.99,30.99,30.99,30.99,150,0
CUT.US,5,20250829,200000,30.99,30.99,30.99,30.99,150,0
CUT.US,5,20250829,201500,30.94,30.94,30.94,30.94,150,0
CUT.US,5,20250829,203500,30.96,30.96,30.96,30.96,120,0
CUT.US,5,20250829,205000,30.96,30.96,30.96,30.96,120,0
CUT.US,5,20250902,175000,30.5,30.51,30.5,30.51,500,0
CUT.US,5,20250902,192500,30.53,30.53,30.53,30.53,100,0
CUT.US,5,20250902,205500,30.51,30.51,30.51,30.51,200,0
CUT.US,5,20250903,154500,30.59,30.59,30.59,30.59,100,0
CUT.US,5,20250903,165000,30.4,30.4,30.4,30.4,120,0
CUT.US,5,20250903,170500,30.4,30.4,30.4,30.4,120,0
CUT.US,5,20250903,172000,30.38,30.38,30.38,30.38,150,0
CUT.US,5,20250903,173500,30.37,30.37,30.37,30.37,150,0
CUT.US,5,20250903,175500,30.34,30.34,30.34,30.34,150,0
CUT.US,5,20250903,184500,30.36,30.36,30.36,30.36,100,0
CUT.US,5,20250903,190500,30.36,30.36,30.36,30.36,150,0
CUT.US,5,20250903,192500,30.4,30.4,30.4,30.4,150,0
CUT.US,5,20250903,194000,30.405,30.405,30.405,30.405,700,0
CUT.US,5,20250903,194500,30.34,30.34,30.34,30.34,150,0
CUT.US,5,20250903,200500,30.33,30.33,30.33,30.33,150,0
CUT.US,5,20250903,202000,30.36,30.36,30.36,30.36,120,0
CUT.US,5,20250903,203500,30.36,30.36,30.36,30.36,120,0
CUT.US,5,20250904,174000,30.34,30.34,30.34,30.34,100,0
CUT.US,5,20250904,175500,30.38,30.38,30.38,30.38,100,0
CUT.US,5,20250904,181500,30.38,30.38,30.38,30.38,125,0
CUT.US,5,20250904,183500,30.37,30.37,30.37,30.37,125,0
CUT.US,5,20250904,185500,30.36,30.36,30.36,30.36,125,0
CUT.US,5,20250904,192000,30.39,30.4626,30.39,30.4626,237,0
CUT.US,5,20250904,194000,30.4,30.4,30.4,30.4,150,0
CUT.US,5,20250904,200000,30.37,30.37,30.37,30.37,125,0
CUT.US,5,20250904,202000,30.39,30.39,30.39,30.39,125,0
CUT.US,5,20250904,203000,30.48,30.48,30.48,30.48,100,0
CUT.US,5,20250904,203500,30.41,30.41,30.41,30.41,125,0
CUT.US,5,20250904,204000,30.4764,30.4764,30.4764,30.4764,100,0
CUT.US,5,20250904,205000,30.4,30.4,30.4,30.4,125,0
CUT.US,5,20250904,210500,30.42,30.54,30.42,30.53,400,0
CUT.US,5,20250904,211500,30.46,30.46,30.46,30.46,100,0
CUT.US,5,20250904,215500,30.5,30.58,30.5,30.58,413,0
CUT.US,5,20250905,163500,30.92,30.92,30.85,30.85,2050,0
CUT.US,5,20250905,173500,30.91,30.91,30.91,30.91,200,0
