<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JCPI.US,5,20250829,153500,48.8893,48.8893,48.8893,48.8893,127,0
JCPI.US,5,20250829,154000,48.855,48.87,48.855,48.87,806,0
JCPI.US,5,20250829,155000,48.87,48.87,48.87,48.87,100,0
JCPI.US,5,20250829,162500,48.87,48.87,48.87,48.87,504,0
JCPI.US,5,20250829,163500,48.87,48.87,48.87,48.87,100,0
JCPI.US,5,20250829,164500,48.87,48.87,48.87,48.87,100,0
JCPI.US,5,20250829,165000,48.86,48.88,48.86,48.88,1000,0
JCPI.US,5,20250829,165500,48.875,48.875,48.875,48.875,100,0
JCPI.US,5,20250829,170000,48.88,48.88,48.88,48.88,100,0
JCPI.US,5,20250829,171000,48.87,48.88,48.87,48.88,600,0
JCPI.US,5,20250829,171500,48.889,48.89,48.87,48.87,1200,0
JCPI.US,5,20250829,172000,48.85,48.85,48.85,48.85,237,0
JCPI.US,5,20250829,175500,48.85,48.85,48.85,48.85,100,0
JCPI.US,5,20250829,180500,48.855,48.87,48.855,48.86,3123,0
JCPI.US,5,20250829,181500,48.855,48.855,48.855,48.855,100,0
JCPI.US,5,20250829,182000,48.86,48.86,48.86,48.86,100,0
JCPI.US,5,20250829,182500,48.87,48.87,48.87,48.87,100,0
JCPI.US,5,20250829,183000,48.86,48.86,48.86,48.86,100,0
JCPI.US,5,20250829,184500,48.86,48.86,48.86,48.86,100,0
JCPI.US,5,20250829,190000,48.87,48.87,48.86,48.87,500,0
JCPI.US,5,20250829,191000,48.859575,48.859575,48.859575,48.859575,297,0
JCPI.US,5,20250829,192000,48.8574,48.87,48.855,48.87,6725,0
JCPI.US,5,20250829,193500,48.88,48.88,48.88,48.88,100,0
JCPI.US,5,20250829,194000,48.88,48.88,48.88,48.88,100,0
JCPI.US,5,20250829,194500,48.88,48.88,48.88,48.88,200,0
JCPI.US,5,20250829,195000,48.89,48.89,48.89,48.89,200,0
JCPI.US,5,20250829,200000,48.89,48.89,48.89,48.89,100,0
JCPI.US,5,20250829,200500,48.88,48.88,48.88,48.88,100,0
JCPI.US,5,20250829,201000,48.89,48.89,48.89,48.89,400,0
JCPI.US,5,20250829,202500,48.8843,48.89,48.8792,48.89,2954,0
JCPI.US,5,20250829,204500,48.8845,48.8845,48.8845,48.8845,341,0
JCPI.US,5,20250829,205000,48.89,48.89,48.89,48.89,500,0
JCPI.US,5,20250829,210000,48.89,48.89,48.89,48.89,700,0
JCPI.US,5,20250829,212000,48.88,48.89,48.88,48.89,832,0
JCPI.US,5,20250829,214500,48.882,48.89,48.8705,48.875,6397,0
JCPI.US,5,20250829,215000,48.88,48.93,48.88,48.92,2902,0
JCPI.US,5,20250829,215500,48.91,48.91,48.83,48.83,21426,0
JCPI.US,5,20250902,155500,48.555,48.555,48.555,48.555,200,0
JCPI.US,5,20250902,163000,48.58,48.58,48.5799,48.5799,200,0
JCPI.US,5,20250902,164000,48.58,48.58,48.579,48.579,200,0
JCPI.US,5,20250902,171500,48.562,48.562,48.562,48.562,497,0
JCPI.US,5,20250902,173500,48.58,48.58,48.57,48.5799,900,0
JCPI.US,5,20250902,174500,48.5799,48.5799,48.5799,48.5799,100,0
JCPI.US,5,20250902,175000,48.58,48.59,48.56,48.56,617,0
JCPI.US,5,20250902,180500,48.5726,48.5726,48.5496,48.5496,699,0
JCPI.US,5,20250902,185000,48.5827,48.5827,48.5827,48.5827,123,0
JCPI.US,5,20250902,190000,48.5791,48.5791,48.5791,48.5791,1100,0
JCPI.US,5,20250902,192500,48.5724,48.5724,48.5724,48.5724,101,0
JCPI.US,5,20250902,194500,48.585,48.585,48.585,48.585,409,0
JCPI.US,5,20250902,200500,48.58,48.58,48.58,48.58,100,0
JCPI.US,5,20250902,201500,48.563,48.5875,48.563,48.5875,500,0
JCPI.US,5,20250902,202500,48.5544,48.5544,48.5544,48.5544,389,0
JCPI.US,5,20250902,205000,48.59,48.599,48.59,48.599,1000,0
JCPI.US,5,20250902,212500,48.575,48.59,48.575,48.59,813,0
JCPI.US,5,20250902,215500,48.56,48.563,48.56,48.56,638,0
JCPI.US,5,20250903,153000,48.61,48.61,48.61,48.61,504,0
JCPI.US,5,20250903,154000,48.56,48.56,48.56,48.56,823,0
JCPI.US,5,20250903,160000,48.58,48.58,48.58,48.58,308,0
JCPI.US,5,20250903,162000,48.66,48.66,48.66,48.66,162,0
JCPI.US,5,20250903,162500,48.6349,48.65,48.6249,48.6249,2125,0
JCPI.US,5,20250903,163000,48.65,48.7,48.65,48.7,942,0
JCPI.US,5,20250903,163500,48.633,48.633,48.633,48.633,229,0
JCPI.US,5,20250903,165000,48.6175,48.6175,48.6175,48.6175,250,0
JCPI.US,5,20250903,170000,48.64,48.67,48.63,48.63,1216,0
JCPI.US,5,20250903,170500,48.6499,48.67,48.6499,48.67,3257,0
JCPI.US,5,20250903,171000,48.65,48.65,48.643,48.643,300,0
JCPI.US,5,20250903,172000,48.67,48.67,48.67,48.67,225,0
JCPI.US,5,20250903,173000,48.67,48.68,48.67,48.68,892,0
JCPI.US,5,20250903,174500,48.68,48.71,48.68,48.71,912,0
JCPI.US,5,20250903,175000,48.677,48.677,48.677,48.677,192,0
JCPI.US,5,20250903,181500,48.7,48.7,48.6999,48.6999,410,0
JCPI.US,5,20250903,192000,48.7,48.73,48.7,48.73,2073,0
JCPI.US,5,20250903,192500,48.68,48.68,48.68,48.68,300,0
JCPI.US,5,20250903,193000,48.69,48.69,48.69,48.69,100,0
JCPI.US,5,20250903,194500,48.681,48.681,48.681,48.681,188,0
JCPI.US,5,20250903,195000,48.68,48.68,48.675,48.675,1300,0
JCPI.US,5,20250903,200000,48.68,48.68,48.68,48.68,276,0
JCPI.US,5,20250903,202500,48.6797,48.6797,48.6797,48.6797,514,0
JCPI.US,5,20250903,205500,48.68,48.68,48.68,48.68,100,0
JCPI.US,5,20250903,210500,48.675,48.675,48.675,48.675,100,0
JCPI.US,5,20250903,211000,48.6745,48.6745,48.6745,48.6745,435,0
JCPI.US,5,20250903,211500,48.6746,48.675,48.67,48.675,620,0
JCPI.US,5,20250903,213000,48.6598,48.66,48.6598,48.6599,606,0
JCPI.US,5,20250903,213500,48.6444,48.6444,48.6444,48.6444,514,0
JCPI.US,5,20250903,215000,48.69,48.69,48.64,48.69,1400,0
JCPI.US,5,20250904,153000,48.74,48.74,48.74,48.74,452,0
JCPI.US,5,20250904,160000,48.7,48.72,48.6307,48.6307,1129,0
JCPI.US,5,20250904,161000,48.6763,48.709,48.6763,48.709,300,0
JCPI.US,5,20250904,162000,48.685,48.685,48.685,48.685,100,0
JCPI.US,5,20250904,165500,48.685,48.685,48.685,48.685,100,0
JCPI.US,5,20250904,174500,48.6874,48.6874,48.6874,48.6874,100,0
JCPI.US,5,20250904,180500,48.68,48.73,48.68,48.715043,4486,0
JCPI.US,5,20250904,181000,48.73,48.73,48.691312,48.691312,1303,0
JCPI.US,5,20250904,183500,48.701362,48.701362,48.701362,48.701362,293,0
JCPI.US,5,20250904,185000,48.7399,48.7399,48.7399,48.7399,100,0
JCPI.US,5,20250904,190000,48.7399,48.7399,48.705,48.7144,1350,0
JCPI.US,5,20250904,192000,48.7127,48.7127,48.7127,48.7127,100,0
JCPI.US,5,20250904,195500,48.7384,48.7384,48.7384,48.7384,237,0
JCPI.US,5,20250904,202500,48.75,48.75,48.75,48.75,300,0
JCPI.US,5,20250904,203500,48.7498,48.7498,48.7498,48.7498,154,0
JCPI.US,5,20250904,210500,48.7691,48.7691,48.7691,48.7691,2621,0
JCPI.US,5,20250904,211000,48.76,48.76,48.76,48.76,400,0
JCPI.US,5,20250904,211500,48.7591,48.7591,48.7591,48.7591,308,0
JCPI.US,5,20250904,215500,48.77,48.788,48.77,48.78,1113,0
JCPI.US,5,20250905,155000,48.92,48.92,48.92,48.92,200,0
JCPI.US,5,20250905,160000,48.9075,48.9075,48.9075,48.9075,196,0
JCPI.US,5,20250905,161000,48.9295,48.9295,48.88,48.88,515,0
JCPI.US,5,20250905,164000,48.9,48.92,48.9,48.92,800,0
JCPI.US,5,20250905,170000,48.8976,48.8976,48.8976,48.8976,1000,0
JCPI.US,5,20250905,172000,48.87,48.87,48.87,48.87,100,0
JCPI.US,5,20250905,174500,48.905,48.905,48.905,48.905,406,0
JCPI.US,5,20250905,175000,48.905,48.905,48.905,48.905,100,0
JCPI.US,5,20250905,180000,48.9,48.9,48.9,48.9,946,0
JCPI.US,5,20250905,182000,48.9,48.9127,48.87,48.87,1802,0
JCPI.US,5,20250905,182500,48.895,48.9299,48.8915,48.895,5925,0
JCPI.US,5,20250905,183500,48.895,48.9299,48.895,48.9265,5112,0
JCPI.US,5,20250905,184500,48.895,48.895,48.895,48.895,1020,0
JCPI.US,5,20250905,185500,48.895,48.9295,48.895,48.9295,1227,0
JCPI.US,5,20250905,190000,48.917,48.917,48.86,48.86,400,0
JCPI.US,5,20250905,191000,48.86,48.86,48.86,48.86,100,0
JCPI.US,5,20250905,192000,48.9194,48.9194,48.89,48.89,2649,0
JCPI.US,5,20250905,192500,48.87,48.87,48.87,48.87,300,0
JCPI.US,5,20250905,193000,48.9199,48.9199,48.9199,48.9199,3059,0
JCPI.US,5,20250905,194500,48.9099,48.9099,48.885,48.885,1336,0
JCPI.US,5,20250905,201000,48.886,48.886,48.886,48.886,125,0
JCPI.US,5,20250905,204000,48.89,48.9,48.8899,48.8899,1062,0
JCPI.US,5,20250905,210000,48.88,48.8999,48.88,48.8999,4543,0
JCPI.US,5,20250905,214500,48.8892,48.8892,48.8892,48.8892,410,0
JCPI.US,5,20250905,215500,48.88,48.89,48.88,48.89,314,0
JCPI.US,5,20250908,160500,48.9375,48.9375,48.9375,48.9375,350,0
JCPI.US,5,20250908,163000,48.9031,48.9031,48.9031,48.9031,403,0
JCPI.US,5,20250908,164500,48.9306,48.9306,48.9306,48.9306,100,0
JCPI.US,5,20250908,165500,48.95,48.95,48.9298,48.9298,200,0
JCPI.US,5,20250908,170500,48.9798,48.9798,48.9798,48.9798,1000,0
JCPI.US,5,20250908,172500,48.9655,48.9655,48.9655,48.9655,170,0
JCPI.US,5,20250908,174000,48.9846,48.9846,48.9846,48.9846,234,0
JCPI.US,5,20250908,182500,48.93,48.93,48.93,48.93,100,0
JCPI.US,5,20250908,192000,48.97,48.98,48.96,48.9699,1653,0
JCPI.US,5,20250908,192500,48.9138,48.9138,48.9138,48.9138,770,0
JCPI.US,5,20250908,194000,48.935,48.935,48.929,48.929,400,0
JCPI.US,5,20250908,194500,48.935,48.935,48.935,48.935,406,0
JCPI.US,5,20250908,195500,48.96,48.9689,48.96,48.9689,1135,0
JCPI.US,5,20250908,200000,48.97,48.97,48.97,48.97,100,0
JCPI.US,5,20250908,200500,48.931176,48.931176,48.931176,48.931176,258,0
JCPI.US,5,20250908,205000,48.9704,48.9704,48.9515,48.9515,1003,0
JCPI.US,5,20250908,210000,48.99,49.01,48.9799,48.997758,1800,0
JCPI.US,5,20250908,210500,48.98,48.99,48.9717,48.988,1335,0
JCPI.US,5,20250908,215500,49.01,49.01,49.01,49.01,315,0
JCPI.US,5,20250909,155000,48.9825,49,48.9825,48.9999,817,0
JCPI.US,5,20250909,160000,48.9847,48.9847,48.9847,48.9847,1049,0
JCPI.US,5,20250909,160500,48.99,48.99,48.98,48.98,205,0
JCPI.US,5,20250909,163500,48.9597,48.9597,48.9597,48.9597,225,0
JCPI.US,5,20250909,170000,48.95,48.95,48.94,48.95,317,0
JCPI.US,5,20250909,172500,48.93,48.93,48.93,48.93,306,0
JCPI.US,5,20250909,173500,48.91,48.91,48.91,48.91,100,0
JCPI.US,5,20250909,175000,48.94,48.94,48.94,48.94,100,0
JCPI.US,5,20250909,175500,48.9427,48.9427,48.9427,48.9427,149,0
JCPI.US,5,20250909,180500,48.95,48.95,48.9483,48.9483,269,0
JCPI.US,5,20250909,181000,48.96,48.96,48.96,48.96,300,0
JCPI.US,5,20250909,181500,48.96,48.96,48.96,48.96,100,0
JCPI.US,5,20250909,183500,48.9599,48.9599,48.9599,48.9599,263,0
JCPI.US,5,20250909,184500,48.955,48.955,48.955,48.955,200,0
JCPI.US,5,20250909,185000,48.9511,48.9511,48.9511,48.9511,141,0
JCPI.US,5,20250909,190000,48.9599,48.9599,48.955,48.955,375,0
JCPI.US,5,20250909,192000,48.93,48.95,48.9299,48.9299,819,0
JCPI.US,5,20250909,192500,48.95,48.95,48.95,48.95,100,0
JCPI.US,5,20250909,193000,48.94,48.94,48.94,48.94,300,0
JCPI.US,5,20250909,193500,48.95,48.96,48.9497,48.955,5712,0
JCPI.US,5,20250909,194000,48.95,48.95,48.95,48.95,100,0
JCPI.US,5,20250909,203500,48.9555,48.9555,48.9555,48.9555,306,0
JCPI.US,5,20250909,204500,48.955,48.955,48.945,48.955,700,0
JCPI.US,5,20250909,205000,48.955,48.955,48.955,48.955,100,0
JCPI.US,5,20250909,211500,48.95,48.95,48.95,48.95,800,0
JCPI.US,5,20250909,213000,48.949,48.949,48.9463,48.9463,204,0
JCPI.US,5,20250909,213500,48.945,48.945,48.945,48.945,200,0
JCPI.US,5,20250909,214000,48.945,48.945,48.94,48.94,1200,0
JCPI.US,5,20250909,214500,48.915,48.915,48.915,48.915,1024,0
JCPI.US,5,20250909,215000,48.96,48.96,48.96,48.96,183,0
JCPI.US,5,20250909,215500,48.91,48.93,48.91,48.93,200,0
JCPI.US,5,20250910,160000,48.9699,48.975,48.9699,48.975,404,0
JCPI.US,5,20250910,160500,48.97,48.97,48.97,48.97,300,0
JCPI.US,5,20250910,162500,48.96,48.97,48.96,48.97,200,0
JCPI.US,5,20250910,164500,48.97,48.97,48.9697,48.9697,200,0
JCPI.US,5,20250910,170000,48.97,48.97,48.9699,48.9699,200,0
JCPI.US,5,20250910,171500,48.9777,48.9777,48.97,48.97,204,0
JCPI.US,5,20250910,172000,48.97,48.98,48.97,48.97,14408,0
JCPI.US,5,20250910,173000,48.9736,48.9736,48.9736,48.9736,100,0
JCPI.US,5,20250910,175500,48.98,48.98,48.98,48.98,1210,0
JCPI.US,5,20250910,180500,48.986,48.986,48.986,48.986,7348,0
JCPI.US,5,20250910,182500,48.9996,48.9996,48.97,48.97,5998,0
JCPI.US,5,20250910,183000,48.97,48.97,48.97,48.97,286,0
JCPI.US,5,20250910,183500,48.97,48.97,48.96,48.96,325,0
JCPI.US,5,20250910,184500,48.97,48.98,48.97,48.98,1094,0
JCPI.US,5,20250910,185500,48.965,48.965,48.965,48.965,107,0
JCPI.US,5,20250910,191000,48.99,49.009,48.979,48.9893,1193,0
JCPI.US,5,20250910,192000,48.975,48.975,48.975,48.975,400,0
JCPI.US,5,20250910,193000,48.99,48.99,48.989,48.989,1120,0
JCPI.US,5,20250910,194000,48.99,48.99,48.9892,48.99,462,0
JCPI.US,5,20250910,195500,48.9897,48.9897,48.9897,48.9897,361,0
JCPI.US,5,20250910,201000,48.983305,48.983305,48.983305,48.983305,207,0
JCPI.US,5,20250910,202500,48.9804,48.99,48.975,48.975,1404,0
JCPI.US,5,20250910,204000,48.9798,48.999,48.9798,48.999,1529,0
JCPI.US,5,20250910,205500,48.98,48.98,48.98,48.98,200,0
JCPI.US,5,20250910,211000,48.97,48.98,48.97,48.98,1483,0
JCPI.US,5,20250910,211500,48.97,48.97,48.97,48.97,400,0
JCPI.US,5,20250910,212500,48.97,48.99,48.9699,48.98,2330,0
JCPI.US,5,20250910,213500,48.96,48.96,48.96,48.96,300,0
JCPI.US,5,20250910,214000,48.965,48.97,48.96,48.965,1611,0
JCPI.US,5,20250910,214500,48.97,48.97,48.97,48.97,130,0
JCPI.US,5,20250910,215000,48.965,48.965,48.965,48.965,323,0
JCPI.US,5,20250911,153500,48.9617,48.9617,48.9617,48.9617,1449,0
JCPI.US,5,20250911,155500,49.03,49.03,49.03,49.03,100,0
JCPI.US,5,20250911,163500,49.0399,49.0399,49.0399,49.0399,1309,0
JCPI.US,5,20250911,164000,49.04,49.04,49.0399,49.0399,200,0
JCPI.US,5,20250911,164500,49.03,49.03,49.03,49.03,100,0
JCPI.US,5,20250911,165000,49.03,49.03,49.01,49.01,300,0
JCPI.US,5,20250911,173000,49.01,49.01,49.01,49.01,100,0
JCPI.US,5,20250911,180000,49.03,49.04,48.99,48.99,720,0
JCPI.US,5,20250911,182000,49.05,49.05,49.03,49.04,1000,0
JCPI.US,5,20250911,183500,49.0381,49.0381,49.0381,49.0381,226,0
JCPI.US,5,20250911,184000,49.0389,49.0389,49.0389,49.0389,264,0
JCPI.US,5,20250911,190000,49.03,49.03,49.03,49.03,100,0
JCPI.US,5,20250911,190500,49.03,49.03,49.03,49.03,100,0
JCPI.US,5,20250911,193500,49.02,49.02,49.02,49.02,100,0
JCPI.US,5,20250911,194500,49.01,49.04,49.01,49.01,500,0
JCPI.US,5,20250911,195000,49.0007,49.01,49.0007,49.01,494,0
JCPI.US,5,20250911,195500,49.01,49.01,49.01,49.01,300,0
JCPI.US,5,20250911,200000,49.01,49.036,49.01,49.01,598,0
JCPI.US,5,20250911,201000,48.999,49.0399,48.999,49.0399,300,0
JCPI.US,5,20250911,201500,49.0072,49.0072,49.0072,49.0072,350,0
JCPI.US,5,20250911,202500,49.02,49.028,49.02,49.028,200,0
JCPI.US,5,20250911,203000,49.02,49.02,49.02,49.02,100,0
JCPI.US,5,20250911,203500,49.0286,49.0286,49.0286,49.0286,1244,0
JCPI.US,5,20250911,204000,49.02,49.02,49.02,49.02,100,0
JCPI.US,5,20250911,204500,49.02,49.02,49.02,49.02,100,0
JCPI.US,5,20250911,205000,49,49,49,49,275,0
JCPI.US,5,20250911,205500,48.996,48.996,48.996,48.996,256,0
