<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSEP.US,5,20250829,153500,47.32,47.32,47.32,47.32,380,0
BSEP.US,5,20250829,155500,47.2535,47.2535,47.2224,47.2224,417,0
BSEP.US,5,20250829,160000,47.21,47.21,47.175,47.175,2730,0
BSEP.US,5,20250829,160500,47.1799,47.1799,47.1799,47.1799,1335,0
BSEP.US,5,20250829,161000,47.14,47.14,47.14,47.14,150,0
BSEP.US,5,20250829,161500,47.1,47.109,47.1,47.109,600,0
BSEP.US,5,20250829,162000,47.11,47.1699,47.06,47.1058,4818,0
BSEP.US,5,20250829,162500,47.15,47.15,47.11,47.11,1261,0
BSEP.US,5,20250829,163000,47.1045,47.1045,47.1045,47.1045,282,0
BSEP.US,5,20250829,164500,47.12,47.12,47.1,47.1,15256,0
BSEP.US,5,20250829,165000,47.0315,47.0315,47.0315,47.0315,315,0
BSEP.US,5,20250829,170500,47.129,47.15,47.129,47.13,1624,0
BSEP.US,5,20250829,171500,47.1205,47.1205,47.1205,47.1205,200,0
BSEP.US,5,20250829,172000,47.0701,47.11,47.0701,47.11,1623,0
BSEP.US,5,20250829,172500,47.12,47.15,47.12,47.15,8400,0
BSEP.US,5,20250829,174000,47.14,47.14,47.14,47.14,4200,0
BSEP.US,5,20250829,175500,47.0715,47.0715,47.0715,47.0715,1050,0
BSEP.US,5,20250829,180500,47.13,47.13,47.13,47.13,100,0
BSEP.US,5,20250829,181000,47.15,47.15,47.15,47.15,1273,0
BSEP.US,5,20250829,183500,47.17,47.17,47.1508,47.1508,400,0
BSEP.US,5,20250829,184500,47.18,47.195,47.1799,47.18,8539,0
BSEP.US,5,20250829,185000,47.17,47.17,47.145,47.145,1760,0
BSEP.US,5,20250829,190000,47.1318,47.1318,47.1318,47.1318,165,0
BSEP.US,5,20250829,191000,47.1,47.12,47.1,47.12,2506,0
BSEP.US,5,20250829,191500,47.115,47.115,47.095,47.095,1415,0
BSEP.US,5,20250829,192000,47.105,47.105,47.105,47.105,420,0
BSEP.US,5,20250829,193500,47.12,47.12,47.12,47.12,100,0
BSEP.US,5,20250829,194500,47.14,47.14,47.11,47.11,826,0
BSEP.US,5,20250829,195000,47.14,47.14,47.14,47.14,100,0
BSEP.US,5,20250829,200000,47.16,47.16,47.16,47.16,100,0
BSEP.US,5,20250829,200500,47.1374,47.1374,47.1374,47.1374,1505,0
BSEP.US,5,20250829,202000,47.1413,47.1413,47.1413,47.1413,1000,0
BSEP.US,5,20250829,202500,47.1423,47.1423,47.1423,47.1423,423,0
BSEP.US,5,20250829,203500,47.11,47.11,47.11,47.11,2000,0
BSEP.US,5,20250829,204000,47.145,47.145,47.131,47.131,524,0
BSEP.US,5,20250829,205000,47.16,47.16,47.16,47.16,100,0
BSEP.US,5,20250829,205500,47.1425,47.1425,47.1425,47.1425,425,0
BSEP.US,5,20250829,210000,47.1275,47.1275,47.1275,47.1275,2120,0
BSEP.US,5,20250829,211000,47.16,47.18,47.16,47.18,252172,0
BSEP.US,5,20250829,212000,47.15,47.18,47.15,47.18,330,0
BSEP.US,5,20250829,212500,47.18,47.18,47.18,47.18,100,0
BSEP.US,5,20250829,215000,47.13,47.1499,47.115,47.115,2862,0
BSEP.US,5,20250829,215500,47.11,47.13,47.11,47.1206,1863,0
BSEP.US,5,20250902,153000,46.81,46.81,46.74,46.74,1427,0
BSEP.US,5,20250902,153500,46.783705,46.8399,46.783705,46.8399,4415,0
BSEP.US,5,20250902,154000,46.77,46.77,46.77,46.77,1500,0
BSEP.US,5,20250902,154500,46.81,46.82,46.79,46.79,2742,0
BSEP.US,5,20250902,160500,46.9,46.92,46.9,46.92,364,0
BSEP.US,5,20250902,161000,46.93,46.93,46.93,46.93,141,0
BSEP.US,5,20250902,161500,46.85,46.93,46.85,46.93,10516,0
BSEP.US,5,20250902,162500,46.91,46.91,46.91,46.91,600,0
