<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,5,20250829,160500,21.0156,21.0156,21.0156,21.0156,855,0
IYLD.US,5,20250829,161500,20.98,21.005,20.98,21.005,350,0
IYLD.US,5,20250829,180000,21.02,21.02,21.02,21.02,11481,0
IYLD.US,5,20250829,201000,21,21,21,21,200,0
IYLD.US,5,20250829,202500,20.97,20.9701,20.97,20.9701,374,0
IYLD.US,5,20250829,205500,20.97,20.97,20.97,20.97,480,0
IYLD.US,5,20250829,215500,21.0047,21.0047,21.0047,21.0047,200,0
IYLD.US,5,20250902,161500,20.9,20.9,20.9,20.9,100,0
IYLD.US,5,20250902,163500,20.92,20.92,20.92,20.92,100,0
IYLD.US,5,20250902,165000,20.9,20.92,20.9,20.92,200,0
IYLD.US,5,20250902,170500,20.93,20.93,20.93,20.93,418,0
IYLD.US,5,20250902,173500,20.9,20.9,20.9,20.9,100,0
IYLD.US,5,20250902,174500,20.94,20.94,20.94,20.94,100,0
IYLD.US,5,20250902,175000,20.92,20.92,20.92,20.92,145,0
IYLD.US,5,20250902,180000,20.9,20.94,20.9,20.94,200,0
IYLD.US,5,20250902,182000,20.9,20.9001,20.9,20.9001,728,0
IYLD.US,5,20250902,183500,20.94,20.94,20.94,20.94,100,0
IYLD.US,5,20250902,184500,20.9,20.9,20.9,20.9,100,0
IYLD.US,5,20250902,185500,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,191500,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,193000,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,194500,20.91,20.91,20.91,20.91,100,0
IYLD.US,5,20250902,195000,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,200500,20.96,20.96,20.96,20.96,375,0
IYLD.US,5,20250902,202000,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,203500,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,210500,20.97,20.97,20.97,20.97,100,0
IYLD.US,5,20250902,211500,20.9106,20.9106,20.9106,20.9106,109,0
IYLD.US,5,20250902,212000,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,213000,20.96,20.96,20.96,20.96,100,0
IYLD.US,5,20250902,214000,20.97,20.97,20.97,20.97,100,0
IYLD.US,5,20250902,214500,20.97,20.97,20.91,20.91,200,0
IYLD.US,5,20250902,215000,20.97,20.97,20.97,20.97,100,0
IYLD.US,5,20250902,215500,20.97,20.97,20.97,20.97,100,0
IYLD.US,5,20250903,154000,20.9,20.9,20.9,20.9,100,0
IYLD.US,5,20250903,161000,20.9076,20.9076,20.9076,20.9076,500,0
IYLD.US,5,20250903,162000,20.881,20.881,20.881,20.881,153,0
IYLD.US,5,20250903,162500,20.9032,20.9032,20.9032,20.9032,331,0
IYLD.US,5,20250903,172500,20.91,20.91,20.91,20.91,600,0
IYLD.US,5,20250903,181000,20.88,20.8812,20.87,20.8812,1316,0
IYLD.US,5,20250903,185000,20.87,20.87,20.87,20.87,1104,0
IYLD.US,5,20250903,193000,20.895,20.895,20.895,20.895,1257,0
IYLD.US,5,20250903,194500,20.86,20.9124,20.86,20.9124,512,0
IYLD.US,5,20250903,200000,20.92,20.92,20.92,20.92,335,0
IYLD.US,5,20250903,200500,20.92,20.92,20.92,20.92,300,0
IYLD.US,5,20250903,205500,20.861,20.861,20.861,20.861,100,0
IYLD.US,5,20250903,210500,20.86,20.86,20.86,20.86,100,0
IYLD.US,5,20250904,154000,20.9285,20.9285,20.9285,20.9285,475,0
IYLD.US,5,20250904,160500,20.8801,20.8801,20.8801,20.8801,100,0
IYLD.US,5,20250904,164500,20.9229,20.9229,20.9229,20.9229,1500,0
IYLD.US,5,20250904,165500,20.8805,20.8805,20.8805,20.8805,832,0
IYLD.US,5,20250904,171500,20.91,20.91,20.91,20.91,343,0
IYLD.US,5,20250904,172500,20.8801,20.8801,20.8801,20.8801,2700,0
IYLD.US,5,20250904,173500,20.94,20.94,20.9399,20.9399,1730,0
IYLD.US,5,20250904,185000,20.9229,20.9229,20.9229,20.9229,300,0
IYLD.US,5,20250904,194000,20.91,20.91,20.9015,20.91,789,0
IYLD.US,5,20250904,204500,20.93,20.97,20.93,20.97,697,0
IYLD.US,5,20250904,205000,20.97,20.97,20.97,20.97,223,0
IYLD.US,5,20250904,210000,20.947,20.947,20.947,20.947,2526,0
IYLD.US,5,20250904,213000,20.93,20.93,20.93,20.93,100,0
IYLD.US,5,20250905,154000,21.14,21.14,21.14,21.14,200,0
IYLD.US,5,20250905,155500,21.08,21.08,21.08,21.08,100,0
IYLD.US,5,20250905,160000,21.105,21.105,21.105,21.105,325,0
IYLD.US,5,20250905,162000,21.0724,21.0724,21.0724,21.0724,1064,0
IYLD.US,5,20250905,163000,21.08,21.08,21.08,21.08,100,0
IYLD.US,5,20250905,164000,21.045,21.045,21.045,21.045,1500,0
IYLD.US,5,20250905,165000,21.06,21.06,21.06,21.06,100,0
IYLD.US,5,20250905,170000,21.02,21.06,21.02,21.06,300,0
IYLD.US,5,20250905,170500,21.02,21.02,21.02,21.02,100,0
IYLD.US,5,20250905,171000,21.02,21.0366,21.02,21.0366,900,0
IYLD.US,5,20250905,173500,21.0625,21.0625,21.0625,21.0625,261,0
