<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAUG.US,5,20250829,160000,42.9,42.9,42.9,42.9,2323,0
DAUG.US,5,20250829,160500,42.85,42.85,42.85,42.85,200,0
DAUG.US,5,20250829,161000,42.85,42.85,42.85,42.85,161,0
DAUG.US,5,20250829,161500,42.84,42.86,42.84,42.84,6415,0
DAUG.US,5,20250829,163000,42.86,42.884,42.82,42.86,5430,0
DAUG.US,5,20250829,164000,42.89,42.89,42.89,42.89,161,0
DAUG.US,5,20250829,164500,42.84,42.84,42.84,42.84,100,0
DAUG.US,5,20250829,165000,42.81,42.81,42.81,42.81,100,0
DAUG.US,5,20250829,171000,42.86,42.879,42.86,42.879,1426,0
DAUG.US,5,20250829,173500,42.86,42.86,42.85,42.85,3154,0
DAUG.US,5,20250829,174000,42.86,42.86,42.86,42.86,323,0
DAUG.US,5,20250829,174500,42.84,42.84,42.84,42.84,100,0
DAUG.US,5,20250829,175000,42.84,42.84,42.84,42.84,2656,0
DAUG.US,5,20250829,183000,42.85,42.85,42.85,42.85,100,0
DAUG.US,5,20250829,190000,42.84,42.84,42.84,42.84,100,0
DAUG.US,5,20250829,190500,42.869,42.869,42.869,42.869,1000,0
DAUG.US,5,20250829,200500,42.841,42.841,42.841,42.841,1000,0
DAUG.US,5,20250829,202000,42.88,42.88,42.88,42.88,232,0
DAUG.US,5,20250829,204000,42.8799,42.8899,42.86,42.8899,13149,0
DAUG.US,5,20250829,210000,42.88,42.88,42.88,42.88,115,0
DAUG.US,5,20250829,210500,42.87,42.875,42.87,42.875,502,0
DAUG.US,5,20250829,211500,42.86,42.8784,42.86,42.8617,2580,0
DAUG.US,5,20250829,212500,42.87,42.9099,42.87,42.88,2138,0
DAUG.US,5,20250829,213500,42.87,42.87,42.87,42.87,237,0
DAUG.US,5,20250829,214000,42.87,42.87,42.87,42.87,200,0
DAUG.US,5,20250829,214500,42.875,42.875,42.875,42.875,400,0
DAUG.US,5,20250829,215000,42.87,42.87,42.85,42.855,1514,0
DAUG.US,5,20250902,155000,42.67,42.67,42.67,42.67,100,0
DAUG.US,5,20250902,161500,42.67,42.7,42.67,42.7,300,0
DAUG.US,5,20250902,162000,42.685,42.685,42.685,42.685,533,0
DAUG.US,5,20250902,162500,42.6177,42.69,42.6177,42.69,143317,0
DAUG.US,5,20250902,164000,42.67,42.67,42.67,42.67,841,0
DAUG.US,5,20250902,164500,42.64,42.66,42.64,42.66,666,0
DAUG.US,5,20250902,165000,42.62,42.62,42.62,42.62,100,0
DAUG.US,5,20250902,171500,42.6,42.6087,42.6,42.6087,403,0
DAUG.US,5,20250902,172000,42.62,42.62,42.62,42.62,2000,0
DAUG.US,5,20250902,172500,42.61,42.61,42.61,42.61,100,0
DAUG.US,5,20250902,173500,42.58,42.59,42.57,42.59,876,0
DAUG.US,5,20250902,174000,42.58,42.58,42.58,42.58,190,0
DAUG.US,5,20250902,175000,42.55,42.55,42.55,42.55,100,0
DAUG.US,5,20250902,180000,42.57,42.57,42.55,42.55,200,0
DAUG.US,5,20250902,181500,42.55,42.58,42.55,42.58,6081,0
DAUG.US,5,20250902,182000,42.5612,42.566,42.5401,42.56,15820,0
DAUG.US,5,20250902,182500,42.58,42.58,42.58,42.58,100,0
DAUG.US,5,20250902,183000,42.57,42.58,42.57,42.5799,7413,0
DAUG.US,5,20250902,183500,42.56,42.58,42.56,42.58,400,0
DAUG.US,5,20250902,184000,42.5899,42.5899,42.5899,42.5899,470,0
DAUG.US,5,20250902,184500,42.59,42.59,42.59,42.59,100,0
DAUG.US,5,20250902,190000,42.62,42.62,42.62,42.62,100,0
DAUG.US,5,20250902,191000,42.61,42.63,42.61,42.61,600,0
DAUG.US,5,20250902,191500,42.6228,42.63,42.61,42.61,939,0
DAUG.US,5,20250902,192000,42.615,42.64,42.615,42.64,300,0
DAUG.US,5,20250902,192500,42.635,42.635,42.635,42.635,200,0
DAUG.US,5,20250902,193000,42.66,42.66,42.645,42.645,300,0
DAUG.US,5,20250902,193500,42.65,42.69,42.6473,42.69,3088,0
DAUG.US,5,20250902,194000,42.665,42.665,42.665,42.665,235,0
DAUG.US,5,20250902,195000,42.69,42.69,42.69,42.69,100,0
DAUG.US,5,20250902,195500,42.67,42.67,42.67,42.67,200,0
DAUG.US,5,20250902,200000,42.69,42.69,42.69,42.69,100,0
DAUG.US,5,20250902,200500,42.67,42.67,42.67,42.67,200,0
DAUG.US,5,20250902,201000,42.67,42.68,42.665,42.67,18804,0
