<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULZ.US,5,20250829,153000,198.9247,199.23,198,198.27,4194,0
BULZ.US,5,20250829,153500,198.42,198.7635,197.15,197.3699,7236,0
BULZ.US,5,20250829,154000,196.79,197.88,196.34,196.88,5631,0
BULZ.US,5,20250829,154500,196.78,196.78,194.42,194.76,27179,0
BULZ.US,5,20250829,155000,194.79,196.23,194.16,195.3,16378,0
BULZ.US,5,20250829,155500,195.18,195.34,193.39,193.9842,11042,0
BULZ.US,5,20250829,160000,194.13,195.07,192.5,192.5,19492,0
BULZ.US,5,20250829,160500,192.38,192.85,190.77,191.34,33522,0
BULZ.US,5,20250829,161000,191.39,191.8,190.27,191.09,43956,0
BULZ.US,5,20250829,161500,190.96,191.56,189.9,191.55,26342,0
BULZ.US,5,20250829,162000,191.46,192.89,191.45,192.72,30327,0
BULZ.US,5,20250829,162500,192.59,192.67,191.01,192.67,20573,0
BULZ.US,5,20250829,163000,192.84,193.21,192.15,192.62,19018,0
BULZ.US,5,20250829,163500,192.5808,193.385,192.21,193.22,15840,0
BULZ.US,5,20250829,164000,193.17,193.37,192.16,192.16,22788,0
BULZ.US,5,20250829,164500,192.21,192.4,191.36,191.55,13328,0
BULZ.US,5,20250829,165000,191.56,191.56,190.41,190.78,25012,0
BULZ.US,5,20250829,165500,190.7,191.33,190.01,190.39,21104,0
BULZ.US,5,20250829,170000,190.48,191.42,190.48,191.38,17144,0
BULZ.US,5,20250829,170500,191.34,192.375,191.24,192.24,21923,0
BULZ.US,5,20250829,171000,192.24,192.51,191.98,192.04,19412,0
BULZ.US,5,20250829,171500,191.9,192.39,191.84,192.1245,11236,0
BULZ.US,5,20250829,172000,192.04,192.91,191.98,192.91,12010,0
BULZ.US,5,20250829,172500,192.81,193.09,192.6001,192.72,2300,0
BULZ.US,5,20250829,173000,192.42,192.44,191.89,192.04,2821,0
BULZ.US,5,20250829,173500,191.85,192.385,191.79,191.79,1600,0
BULZ.US,5,20250829,174000,191.9,192.18,191.7901,192.18,800,0
BULZ.US,5,20250829,174500,191.56,191.71,191.27,191.51,14691,0
BULZ.US,5,20250829,175000,191.24,191.61,190.94,191.29,8243,0
BULZ.US,5,20250829,175500,191.47,191.57,190.5901,190.87,21753,0
BULZ.US,5,20250829,180000,190.8,191.61,190.8,191.53,10318,0
BULZ.US,5,20250829,180500,191.4,191.68,190.95,191.66,11314,0
BULZ.US,5,20250829,181000,191.7,192.52,191.7,192.4099,6181,0
BULZ.US,5,20250829,181500,192.38,192.68,192.28,192.49,8717,0
BULZ.US,5,20250829,182000,192.35,192.54,192.26,192.4,11362,0
BULZ.US,5,20250829,182500,192.34,192.4,191.62,191.84,9465,0
BULZ.US,5,20250829,183000,191.84,192.4,191.84,192.16,3852,0
BULZ.US,5,20250829,183500,192.14,192.38,192.1,192.38,3705,0
BULZ.US,5,20250829,184000,192.39,192.44,192.35,192.4,2131,0
BULZ.US,5,20250829,184500,192.37,192.55,192.15,192.26,13939,0
BULZ.US,5,20250829,185000,192.18,192.39,192.01,192.38,16728,0
BULZ.US,5,20250829,185500,192.31,192.39,192.12,192.12,11896,0
BULZ.US,5,20250829,190000,192.08,192.08,190.44,190.49,19494,0
BULZ.US,5,20250829,190500,190.47,190.94,190.13,190.87,17229,0
BULZ.US,5,20250829,191000,190.66,190.66,189.82,190,13966,0
BULZ.US,5,20250829,191500,189.75,189.93,189.32,189.8,16392,0
BULZ.US,5,20250829,192000,189.98,190.69,189.89,190.69,6607,0
BULZ.US,5,20250829,192500,190.72,190.87,190.44,190.49,3772,0
BULZ.US,5,20250829,193000,190.6,190.91,190.21,190.2811,5058,0
BULZ.US,5,20250829,193500,190.32,190.57,190.02,190.57,6404,0
BULZ.US,5,20250829,194000,190.6,190.84,190.41,190.69,5738,0
BULZ.US,5,20250829,194500,190.92,191.15,190.83,191.15,2231,0
BULZ.US,5,20250829,195000,191.1,191.67,191.1,191.44,3153,0
BULZ.US,5,20250829,195500,191.44,191.44,191.12,191.12,700,0
BULZ.US,5,20250829,200500,191.44,191.63,191.44,191.51,982,0
BULZ.US,5,20250829,201000,191.53,191.66,191.31,191.52,4235,0
BULZ.US,5,20250829,201500,191.51,191.52,191.37,191.43,3234,0
BULZ.US,5,20250829,202000,190.66,191.11,190.46,190.92,4337,0
BULZ.US,5,20250829,202500,191.06,191.16,190.4,190.4,2731,0
BULZ.US,5,20250829,203000,190.65,191.08,190.65,191.08,1357,0
BULZ.US,5,20250829,203500,191.19,191.26,190.84,190.84,11431,0
BULZ.US,5,20250829,204000,190.66,190.89,190.65,190.65,2334,0
BULZ.US,5,20250829,204500,190.7,190.855,190.7,190.75,1600,0
BULZ.US,5,20250829,205000,190.65,190.74,190.49,190.51,3078,0
BULZ.US,5,20250829,205500,190.8,190.8,190.76,190.76,300,0
BULZ.US,5,20250829,210000,191.43,191.52,191.3,191.34,24848,0
BULZ.US,5,20250829,210500,191.29,191.49,191.23,191.49,13635,0
BULZ.US,5,20250829,211000,191.69,191.72,191.48,191.48,11800,0
BULZ.US,5,20250829,212000,191.61,191.61,191.61,191.61,400,0
BULZ.US,5,20250829,212500,191.48,191.48,191.1501,191.1501,2818,0
BULZ.US,5,20250829,213000,191.37,191.39,191.37,191.39,500,0
BULZ.US,5,20250829,213500,190.8,191.12,190.8,191.02,500,0
BULZ.US,5,20250829,214000,191.24,191.5101,191.24,191.5101,1851,0
BULZ.US,5,20250829,214500,191.71,192.13,191.71,191.8901,1750,0
BULZ.US,5,20250829,215000,191.9,191.95,190.33,190.33,10114,0
BULZ.US,5,20250829,215500,190.3,191.59,190.3,191.59,12501,0
BULZ.US,5,20250902,153000,179.995,180.1,178.665,180.1,6608,0
BULZ.US,5,20250902,153500,180.9063,182.46,180.9063,181.57,4675,0
BULZ.US,5,20250902,154000,181.45,183.31,181.45,182.78,3381,0
BULZ.US,5,20250902,154500,182.54,184.8,182.44,184.8,1600,0
BULZ.US,5,20250902,155000,185.14,186.5,185.14,186.27,4315,0
BULZ.US,5,20250902,155500,186.26,186.26,185.09,185.14,3820,0
BULZ.US,5,20250902,160000,185.405,186.79,184.8,184.83,4190,0
BULZ.US,5,20250902,160500,184.94,185.08,184.325,184.73,500,0
BULZ.US,5,20250902,161000,184.58,185.87,184.57,185.87,400,0
BULZ.US,5,20250902,161500,184.98,185.96,184.38,185.66,3758,0
BULZ.US,5,20250902,162000,186.28,186.89,185.2,185.21,5131,0
