<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTP.US,5,20250829,165000,34.24,34.24,34.24,34.24,100,0
PSTP.US,5,20250829,170500,34.26,34.2779,34.26,34.27,533,0
PSTP.US,5,20250829,171500,34.2899,34.2899,34.2899,34.2899,174,0
PSTP.US,5,20250829,191500,34.269,34.269,34.269,34.269,675,0
PSTP.US,5,20250829,194500,34.23,34.23,34.23,34.23,513,0
PSTP.US,5,20250829,202500,34.27,34.27,34.2699,34.2699,200,0
PSTP.US,5,20250829,205500,34.1908,34.23,34.1908,34.23,400,0
PSTP.US,5,20250829,210500,34.27,34.27,34.2408,34.27,746,0
PSTP.US,5,20250829,211000,34.27,34.27,34.27,34.27,354,0
PSTP.US,5,20250902,154500,34.07,34.07,34.07,34.07,900,0
PSTP.US,5,20250902,161000,34.14,34.14,34.14,34.14,100,0
PSTP.US,5,20250902,165000,34.1,34.1,34.1,34.1,101,0
PSTP.US,5,20250902,171000,34.09,34.09,34.09,34.09,100,0
PSTP.US,5,20250902,172000,34.06,34.06,34.06,34.06,100,0
PSTP.US,5,20250902,174500,34.04,34.04,34.04,34.04,4502,0
PSTP.US,5,20250902,180500,34,34,34,34,109,0
PSTP.US,5,20250902,181000,34.04,34.04,34.04,34.04,100,0
PSTP.US,5,20250902,183000,34.0484,34.0484,34.0484,34.0484,130,0
PSTP.US,5,20250902,194500,34.09,34.09,34.0424,34.06,577,0
PSTP.US,5,20250902,204000,34.09,34.09,34.09,34.09,100,0
PSTP.US,5,20250902,205000,34.08,34.08,34.08,34.08,618,0
PSTP.US,5,20250903,155500,34.22,34.22,34.22,34.22,100,0
PSTP.US,5,20250903,164500,34.24,34.24,34.24,34.24,598,0
PSTP.US,5,20250903,172000,34.2,34.2,34.18,34.18,300,0
PSTP.US,5,20250903,174000,34.1801,34.1801,34.1801,34.1801,528,0
PSTP.US,5,20250903,182000,34.2,34.2,34.2,34.2,472,0
PSTP.US,5,20250903,185000,34.2314,34.2314,34.2314,34.2314,258,0
PSTP.US,5,20250903,194500,34.19,34.19,34.19,34.19,300,0
PSTP.US,5,20250903,200000,34.19,34.19,34.19,34.19,100,0
PSTP.US,5,20250903,201500,34.19,34.19,34.19,34.19,200,0
PSTP.US,5,20250903,202000,34.2199,34.2199,34.2199,34.2199,187,0
PSTP.US,5,20250903,211500,34.2185,34.2499,34.2185,34.2499,3713,0
PSTP.US,5,20250903,213000,34.1655,34.1655,34.1655,34.1655,180,0
PSTP.US,5,20250904,161000,34.2,34.2,34.2,34.2,222,0
PSTP.US,5,20250904,170500,34.33,34.33,34.29,34.33,4681,0
PSTP.US,5,20250904,173500,34.25,34.285,34.25,34.285,1311,0
PSTP.US,5,20250904,174500,34.2603,34.2603,34.2603,34.2603,135,0
PSTP.US,5,20250904,190500,34.31,34.31,34.31,34.31,730,0
PSTP.US,5,20250904,191000,34.31,34.31,34.31,34.31,100,0
PSTP.US,5,20250905,162500,34.37,34.37,34.35,34.35,737,0
PSTP.US,5,20250905,163000,34.31,34.31,34.31,34.31,676,0
PSTP.US,5,20250905,163500,34.316,34.316,34.316,34.316,580,0
PSTP.US,5,20250905,171000,34.28,34.28,34.28,34.28,100,0
PSTP.US,5,20250905,173500,34.305,34.305,34.305,34.305,205,0
PSTP.US,5,20250905,174000,34.305,34.305,34.305,34.305,140,0
PSTP.US,5,20250905,180000,34.33,34.33,34.33,34.33,400,0
PSTP.US,5,20250905,183000,34.308,34.308,34.308,34.308,499,0
PSTP.US,5,20250905,185000,34.2801,34.2801,34.2801,34.2801,459,0
PSTP.US,5,20250905,194000,34.315,34.315,34.315,34.315,100,0
PSTP.US,5,20250905,195000,34.33,34.33,34.28,34.28,1224,0
PSTP.US,5,20250905,211000,34.36,34.37,34.28,34.37,4303,0
PSTP.US,5,20250905,212500,34.4099,34.4099,34.4099,34.4099,513,0
PSTP.US,5,20250908,161500,34.41,34.41,34.41,34.41,5466,0
PSTP.US,5,20250908,164000,34.44,34.44,34.44,34.44,200,0
PSTP.US,5,20250908,171000,34.45,34.45,34.45,34.45,200,0
PSTP.US,5,20250908,190500,34.41,34.42,34.41,34.42,1000,0
PSTP.US,5,20250908,194500,34.4,34.4,34.4,34.4,920,0
PSTP.US,5,20250908,195000,34.39,34.39,34.39,34.39,1100,0
PSTP.US,5,20250908,202500,34.755,34.755,34.755,34.755,100,0
PSTP.US,5,20250908,203000,34.47,34.47,34.47,34.47,100,0
PSTP.US,5,20250908,205500,34.4599,34.4599,34.4599,34.4599,115,0
PSTP.US,5,20250908,213000,34.4599,34.4599,34.4599,34.4599,794,0
PSTP.US,5,20250908,214000,34.79,34.79,34.79,34.79,100,0
PSTP.US,5,20250909,163500,34.35,34.35,34.35,34.35,399,0
PSTP.US,5,20250909,164000,34.4,34.4,34.4,34.4,100,0
PSTP.US,5,20250909,170000,34.36,34.43,34.36,34.43,437,0
PSTP.US,5,20250909,170500,34.41,34.41,34.41,34.41,100,0
PSTP.US,5,20250909,190000,34.44,34.44,34.44,34.44,1742,0
PSTP.US,5,20250909,191000,34.44,34.45,34.405,34.44,7184,0
PSTP.US,5,20250909,192000,34.44,34.4587,34.44,34.4587,581,0
