<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDNA.US,5,20250829,153000,22.395,22.395,22.395,22.395,312,0
IDNA.US,5,20250829,162500,22.12,22.12,22.12,22.12,100,0
IDNA.US,5,20250829,163000,22.15,22.15,22.15,22.15,500,0
IDNA.US,5,20250829,163500,22.19,22.19,22.175,22.175,884,0
IDNA.US,5,20250829,164000,22.18,22.18,22.18,22.18,820,0
IDNA.US,5,20250829,165000,22.146,22.146,22.146,22.146,493,0
IDNA.US,5,20250829,173000,22.1659,22.1659,22.1659,22.1659,161,0
IDNA.US,5,20250829,183500,22.195,22.195,22.195,22.195,454,0
IDNA.US,5,20250829,201000,22.14,22.14,22.14,22.14,100,0
IDNA.US,5,20250902,154500,22.4597,22.4597,22.4597,22.4597,118,0
IDNA.US,5,20250902,155500,22.48,22.48,22.48,22.48,180,0
IDNA.US,5,20250902,160000,22.5864,22.5864,22.5864,22.5864,200,0
IDNA.US,5,20250902,164500,22.39,22.39,22.39,22.39,113,0
IDNA.US,5,20250902,182000,22.185,22.185,22.185,22.185,100,0
IDNA.US,5,20250902,200000,22.2785,22.2785,22.2785,22.2785,100,0
IDNA.US,5,20250902,210000,22.342783,22.342783,22.342783,22.342783,135,0
IDNA.US,5,20250902,215000,22.36,22.36,22.36,22.36,200,0
IDNA.US,5,20250903,153500,22.5807,22.5807,22.5807,22.5807,262,0
IDNA.US,5,20250903,154500,22.74,22.74,22.74,22.74,100,0
IDNA.US,5,20250903,161000,22.7489,22.76,22.7489,22.76,300,0
IDNA.US,5,20250903,161500,22.675,22.675,22.675,22.675,100,0
IDNA.US,5,20250903,163500,22.69,22.69,22.69,22.69,100,0
IDNA.US,5,20250903,165000,22.6874,22.6874,22.6874,22.6874,200,0
IDNA.US,5,20250903,172000,22.6,22.6,22.59,22.59,711,0
IDNA.US,5,20250903,173000,22.5845,22.5845,22.5845,22.5845,226,0
IDNA.US,5,20250903,175000,22.571697,22.571697,22.571697,22.571697,300,0
IDNA.US,5,20250903,182500,22.55,22.55,22.5487,22.5487,215,0
IDNA.US,5,20250903,184000,22.53,22.5301,22.53,22.5301,1098,0
IDNA.US,5,20250903,195500,22.5633,22.5633,22.5633,22.5633,424,0
IDNA.US,5,20250903,201500,22.51,22.525,22.51,22.5103,772,0
IDNA.US,5,20250903,202000,22.53,22.53,22.53,22.53,200,0
IDNA.US,5,20250903,203000,22.565,22.565,22.565,22.565,313,0
IDNA.US,5,20250903,205500,22.545,22.545,22.52,22.52,600,0
IDNA.US,5,20250903,214500,22.5573,22.5573,22.5573,22.5573,2160,0
IDNA.US,5,20250903,215000,22.6,22.6,22.6,22.6,100,0
IDNA.US,5,20250903,215500,22.64,22.64,22.63,22.63,258,0
IDNA.US,5,20250904,165500,22.32,22.32,22.32,22.32,100,0
IDNA.US,5,20250904,174500,22.3425,22.3425,22.3425,22.3425,250,0
IDNA.US,5,20250904,185000,22.315,22.315,22.315,22.315,100,0
IDNA.US,5,20250904,190000,22.3131,22.3131,22.3131,22.3131,238,0
IDNA.US,5,20250904,190500,22.3162,22.3162,22.3162,22.3162,500,0
IDNA.US,5,20250904,203500,22.4555,22.4555,22.4555,22.4555,200,0
IDNA.US,5,20250904,204000,22.4695,22.4695,22.4695,22.4695,100,0
IDNA.US,5,20250904,205500,22.4867,22.4867,22.4867,22.4867,184,0
IDNA.US,5,20250904,213000,22.49,22.49,22.49,22.49,100,0
IDNA.US,5,20250904,213500,22.48,22.4801,22.45,22.45,9903,0
IDNA.US,5,20250904,214500,22.4719,22.4719,22.4719,22.4719,250,0
IDNA.US,5,20250904,215000,22.5,22.5,22.49,22.5,500,0
IDNA.US,5,20250904,215500,22.57,22.57,22.57,22.57,128,0
IDNA.US,5,20250905,153000,22.7966,22.7966,22.7966,22.7966,171,0
IDNA.US,5,20250905,155000,22.95,22.95,22.95,22.95,200,0
IDNA.US,5,20250905,160000,23.08,23.08,23.08,23.08,391,0
IDNA.US,5,20250905,165000,22.775,22.78,22.775,22.78,1197,0
IDNA.US,5,20250905,165500,22.76,22.76,22.76,22.76,214,0
IDNA.US,5,20250905,171000,22.89,22.89,22.89,22.89,100,0
IDNA.US,5,20250905,190500,22.9075,22.9075,22.9075,22.9075,159,0
IDNA.US,5,20250905,194000,22.8301,22.8301,22.8301,22.8301,234,0
IDNA.US,5,20250905,200500,22.85,22.8501,22.85,22.8501,494,0
IDNA.US,5,20250905,201000,22.9019,22.9099,22.895,22.9,2460,0
IDNA.US,5,20250905,201500,22.9,22.9,22.9,22.9,200,0
IDNA.US,5,20250905,203000,22.91,22.91,22.91,22.91,100,0
IDNA.US,5,20250905,203500,22.93,22.93,22.93,22.93,300,0
IDNA.US,5,20250905,204500,22.935,22.935,22.935,22.935,103,0
IDNA.US,5,20250905,210500,22.9473,22.9473,22.9354,22.9354,395,0
IDNA.US,5,20250905,211000,22.93,22.9301,22.93,22.9301,1006,0
IDNA.US,5,20250905,215500,22.975,23,22.975,23,237,0
IDNA.US,5,20250908,153000,22.9873,22.9873,22.853,22.853,575,0
IDNA.US,5,20250908,161000,22.69,22.69,22.69,22.69,220,0
IDNA.US,5,20250908,170500,22.8,22.81,22.79,22.81,1250,0
IDNA.US,5,20250908,172500,22.795,22.8,22.79,22.79,990,0
IDNA.US,5,20250908,174500,22.7172,22.7172,22.7172,22.7172,219,0
IDNA.US,5,20250908,183000,22.72,22.72,22.72,22.72,180,0
IDNA.US,5,20250908,184000,22.64,22.64,22.64,22.64,183,0
IDNA.US,5,20250908,201000,22.73,22.7301,22.73,22.7301,1140,0
IDNA.US,5,20250908,203500,22.78,22.78,22.78,22.78,386,0
IDNA.US,5,20250908,210500,22.8667,22.8667,22.8667,22.8667,124,0
IDNA.US,5,20250908,211000,22.83,22.83,22.83,22.83,100,0
IDNA.US,5,20250908,212000,22.835,22.835,22.835,22.835,134,0
IDNA.US,5,20250908,214000,22.84,22.84,22.7801,22.7801,687,0
IDNA.US,5,20250908,215500,22.81,22.81,22.81,22.81,100,0
IDNA.US,5,20250909,153000,22.975,22.975,22.975,22.975,153,0
IDNA.US,5,20250909,153500,22.9337,22.9337,22.9337,22.9337,600,0
IDNA.US,5,20250909,154000,22.8787,22.8787,22.8787,22.8787,100,0
IDNA.US,5,20250909,163500,22.685,22.685,22.685,22.685,200,0
IDNA.US,5,20250909,171000,22.68,22.68,22.68,22.68,675,0
IDNA.US,5,20250909,203500,22.78,22.78,22.73,22.74,941,0
IDNA.US,5,20250909,204000,22.77,22.77,22.77,22.77,100,0
IDNA.US,5,20250909,211000,22.8127,22.8127,22.8127,22.8127,327,0
IDNA.US,5,20250909,214500,22.74,22.741,22.74,22.741,1076,0
IDNA.US,5,20250909,215000,22.7695,22.7695,22.75,22.7536,601,0
IDNA.US,5,20250909,215500,22.75,22.75,22.75,22.75,100,0
IDNA.US,5,20250910,153000,22.6974,22.6974,22.6974,22.6974,391,0
IDNA.US,5,20250910,153500,22.75,22.75,22.71,22.71,2641,0
IDNA.US,5,20250910,154000,22.66,22.66,22.65,22.65,1073,0
IDNA.US,5,20250910,154500,22.6907,22.6907,22.6907,22.6907,237,0
IDNA.US,5,20250910,160500,22.65,22.65,22.63,22.63,200,0
IDNA.US,5,20250910,161000,22.64,22.64,22.64,22.64,322,0
IDNA.US,5,20250910,163000,22.55,22.55,22.55,22.55,126,0
IDNA.US,5,20250910,164000,22.58,22.58,22.58,22.58,100,0
IDNA.US,5,20250910,170000,22.55,22.55,22.55,22.55,250,0
IDNA.US,5,20250910,170500,22.54,22.54,22.54,22.54,100,0
IDNA.US,5,20250910,172000,22.54,22.55,22.54,22.55,1285,0
IDNA.US,5,20250910,172500,22.57,22.57,22.57,22.57,100,0
IDNA.US,5,20250910,175500,22.635,22.635,22.635,22.635,100,0
IDNA.US,5,20250910,180000,22.6101,22.6101,22.6101,22.6101,100,0
IDNA.US,5,20250910,181000,22.617,22.617,22.617,22.617,150,0
IDNA.US,5,20250910,181500,22.64,22.64,22.64,22.64,100,0
IDNA.US,5,20250910,182000,22.63,22.63,22.63,22.63,100,0
IDNA.US,5,20250910,183500,22.66,22.66,22.62,22.62,300,0
IDNA.US,5,20250910,184500,22.595,22.595,22.58,22.5801,3705,0
IDNA.US,5,20250910,185000,22.58,22.58,22.58,22.58,600,0
IDNA.US,5,20250910,185500,22.58,22.631,22.5545,22.6284,18811,0
IDNA.US,5,20250910,190000,22.6001,22.63,22.6001,22.61,908,0
IDNA.US,5,20250910,191000,22.66,22.66,22.66,22.66,700,0
IDNA.US,5,20250910,194000,22.5889,22.595,22.5889,22.595,3657,0
IDNA.US,5,20250910,195000,22.58,22.59,22.58,22.59,500,0
IDNA.US,5,20250910,195500,22.57,22.57,22.57,22.57,100,0
IDNA.US,5,20250910,201000,22.58,22.58,22.58,22.58,111,0
IDNA.US,5,20250910,202500,22.57,22.57,22.57,22.57,100,0
IDNA.US,5,20250910,203000,22.565,22.565,22.565,22.565,100,0
IDNA.US,5,20250910,203500,22.57,22.62,22.57,22.62,1100,0
IDNA.US,5,20250910,205500,22.56,22.56,22.56,22.56,100,0
IDNA.US,5,20250910,211000,22.55,22.55,22.545,22.545,500,0
IDNA.US,5,20250910,212000,22.48,22.48,22.48,22.48,100,0
IDNA.US,5,20250910,214000,22.48,22.48,22.48,22.48,400,0
IDNA.US,5,20250910,214500,22.51,22.52,22.51,22.52,800,0
IDNA.US,5,20250910,215500,22.51,22.51,22.51,22.51,325,0
IDNA.US,5,20250911,154500,22.725,22.725,22.725,22.725,4344,0
IDNA.US,5,20250911,155000,22.75,22.75,22.75,22.75,107,0
IDNA.US,5,20250911,155500,22.87,22.97,22.87,22.96,2601,0
IDNA.US,5,20250911,160000,22.99,23,22.99,23,1219,0
IDNA.US,5,20250911,160500,22.98,22.98,22.98,22.98,100,0
IDNA.US,5,20250911,162000,23,23,23,23,390,0
IDNA.US,5,20250911,180000,22.97,22.97,22.97,22.97,115,0
IDNA.US,5,20250911,181500,22.99,22.99,22.99,22.99,100,0
IDNA.US,5,20250911,185000,22.995,22.995,22.9917,22.9917,494,0
IDNA.US,5,20250911,193500,23.01,23.0316,23.01,23.0316,1056,0
IDNA.US,5,20250911,195500,23.04,23.04,23.04,23.04,200,0
IDNA.US,5,20250911,200000,23.05,23.05,23.05,23.05,100,0
IDNA.US,5,20250911,204000,23.08,23.0801,23.08,23.08,1100,0
IDNA.US,5,20250911,204500,23.09,23.09,23.09,23.09,100,0
IDNA.US,5,20250911,205500,23.0749,23.0749,23.0749,23.0749,1370,0
IDNA.US,5,20250911,211500,23.1,23.105,23.1,23.105,200,0
IDNA.US,5,20250911,212000,23.11,23.11,23.11,23.11,200,0
IDNA.US,5,20250911,213000,23.13,23.13,23.13,23.13,1000,0
IDNA.US,5,20250911,213500,23.1425,23.1425,23.1425,23.1425,200,0
IDNA.US,5,20250911,215500,23.1325,23.19,23.1325,23.19,1968,0
IDNA.US,5,20250912,153500,22.99,22.99,22.99,22.99,203,0
IDNA.US,5,20250912,154500,22.96,22.96,22.96,22.96,117,0
IDNA.US,5,20250912,155000,22.96,22.97,22.96,22.96,884,0
IDNA.US,5,20250912,160000,22.95,22.95,22.95,22.95,100,0
IDNA.US,5,20250912,164500,22.9665,22.9665,22.9665,22.9665,100,0
IDNA.US,5,20250912,173500,22.77,22.84,22.77,22.84,4970,0
IDNA.US,5,20250912,174000,22.785,22.785,22.785,22.785,100,0
IDNA.US,5,20250912,174500,22.78,22.78,22.78,22.78,100,0
IDNA.US,5,20250912,180500,22.68,22.68,22.68,22.68,100,0
IDNA.US,5,20250912,181000,22.66,22.66,22.66,22.66,100,0
IDNA.US,5,20250912,184000,22.671,22.671,22.671,22.671,100,0
IDNA.US,5,20250912,185000,22.71,22.71,22.71,22.71,200,0
IDNA.US,5,20250912,191500,22.71,22.71,22.71,22.71,100,0
IDNA.US,5,20250912,194000,22.7239,22.7239,22.7239,22.7239,175,0
IDNA.US,5,20250912,201500,22.645,22.645,22.631,22.631,221,0
IDNA.US,5,20250912,215500,22.645,22.645,22.645,22.645,155,0
IDNA.US,5,20250915,153000,22.7648,22.7648,22.74,22.74,383,0
IDNA.US,5,20250915,153500,22.74,22.74,22.74,22.74,100,0
IDNA.US,5,20250915,154500,22.65,22.65,22.65,22.65,100,0
IDNA.US,5,20250915,155000,22.65,22.65,22.62,22.64,900,0
IDNA.US,5,20250915,160500,22.57,22.57,22.57,22.57,100,0
IDNA.US,5,20250915,161000,22.51,22.58,22.51,22.55,700,0
IDNA.US,5,20250915,161500,22.54,22.54,22.52,22.52,500,0
IDNA.US,5,20250915,162000,22.52,22.55,22.52,22.52,420,0
IDNA.US,5,20250915,162500,22.5601,22.5601,22.5601,22.5601,148,0
IDNA.US,5,20250915,163500,22.565,22.565,22.54,22.5401,3718,0
IDNA.US,5,20250915,164000,22.552,22.5526,22.54,22.5526,1600,0
IDNA.US,5,20250915,164500,22.5596,22.5596,22.5596,22.5596,100,0
IDNA.US,5,20250915,185000,22.48,22.48,22.48,22.48,100,0
IDNA.US,5,20250915,185500,22.505,22.505,22.505,22.505,200,0
IDNA.US,5,20250915,190000,22.51,22.51,22.51,22.51,100,0
IDNA.US,5,20250915,190500,22.55,22.5699,22.55,22.5699,1067,0
IDNA.US,5,20250915,191000,22.55,22.55,22.55,22.55,200,0
IDNA.US,5,20250915,200500,22.53,22.53,22.53,22.53,285,0
IDNA.US,5,20250915,203500,22.53,22.53,22.53,22.53,100,0
IDNA.US,5,20250915,204000,22.53,22.53,22.53,22.53,219,0
IDNA.US,5,20250915,211000,22.545,22.545,22.545,22.545,100,0
IDNA.US,5,20250915,214000,22.56,22.56,22.56,22.56,100,0
IDNA.US,5,20250915,215500,22.585,22.585,22.55,22.55,1049,0
IDNA.US,5,20250916,153000,22.66,22.66,22.66,22.66,106,0
IDNA.US,5,20250916,154000,22.68,22.68,22.68,22.68,1650,0
IDNA.US,5,20250916,155000,22.63,22.6446,22.63,22.6446,780,0
IDNA.US,5,20250916,155500,22.65,22.65,22.65,22.65,306,0
IDNA.US,5,20250916,162500,22.63,22.6302,22.63,22.6302,200,0
IDNA.US,5,20250916,164000,22.6582,22.6582,22.6582,22.6582,371,0
IDNA.US,5,20250916,172500,22.6204,22.6204,22.6204,22.6204,343,0
IDNA.US,5,20250916,175000,22.635,22.635,22.635,22.635,100,0
IDNA.US,5,20250916,175500,22.71,22.71,22.71,22.71,121,0
IDNA.US,5,20250916,180500,22.74,22.74,22.74,22.74,500,0
IDNA.US,5,20250916,183000,22.7857,22.7857,22.7857,22.7857,190,0
IDNA.US,5,20250916,185000,22.8,22.8,22.8,22.8,100,0
IDNA.US,5,20250916,185500,22.7905,22.7905,22.78,22.78,1097,0
IDNA.US,5,20250916,192500,22.79,22.7993,22.79,22.7993,372,0
IDNA.US,5,20250916,200500,22.76,22.76,22.76,22.76,820,0
IDNA.US,5,20250916,202500,22.769,22.77,22.74,22.74,1900,0
IDNA.US,5,20250916,204500,22.74,22.75,22.74,22.75,200,0
IDNA.US,5,20250916,205000,22.755,22.755,22.755,22.755,100,0
IDNA.US,5,20250916,210000,22.76,22.7965,22.76,22.7965,200,0
IDNA.US,5,20250916,213000,22.8058,22.8058,22.8058,22.8058,200,0
IDNA.US,5,20250916,214000,22.75,22.7501,22.75,22.7501,962,0
IDNA.US,5,20250916,215000,22.745,22.745,22.745,22.745,344,0
IDNA.US,5,20250916,215500,22.7566,22.7566,22.7566,22.7566,100,0
IDNA.US,5,20250917,155000,22.89,22.89,22.89,22.89,100,0
IDNA.US,5,20250917,155500,22.92,22.92,22.92,22.92,278,0
IDNA.US,5,20250917,160500,22.95,22.95,22.95,22.95,200,0
IDNA.US,5,20250917,161000,22.96,22.96,22.96,22.96,100,0
IDNA.US,5,20250917,161500,22.98,22.98,22.98,22.98,142,0
IDNA.US,5,20250917,162500,23,23,23,23,300,0
IDNA.US,5,20250917,164000,22.98,22.98,22.93,22.93,473,0
IDNA.US,5,20250917,174000,23,23,22.99,22.99,376,0
IDNA.US,5,20250917,182500,22.97,22.97,22.97,22.97,200,0
IDNA.US,5,20250917,190000,22.936,22.936,22.936,22.936,500,0
IDNA.US,5,20250917,192000,22.92,22.92,22.92,22.92,100,0
IDNA.US,5,20250917,195000,22.9687,22.9687,22.9687,22.9687,109,0
IDNA.US,5,20250917,200000,23.21,23.21,23.21,23.21,100,0
IDNA.US,5,20250917,200500,23.2,23.2,23.2,23.2,100,0
IDNA.US,5,20250917,205500,22.82,22.87,22.82,22.87,367,0
IDNA.US,5,20250917,211500,22.84,22.85,22.84,22.85,900,0
IDNA.US,5,20250917,212000,22.845,22.845,22.845,22.845,438,0
IDNA.US,5,20250917,214500,22.795,22.795,22.78,22.78,800,0
IDNA.US,5,20250917,215000,22.74,22.755,22.74,22.755,744,0
IDNA.US,5,20250917,215500,22.735,22.735,22.68,22.72,10586,0
IDNA.US,5,20250918,153000,23.02,23.02,23.02,23.02,319,0
IDNA.US,5,20250918,153500,22.9572,22.9572,22.9572,22.9572,119,0
IDNA.US,5,20250918,154500,23.06,23.06,23.06,23.06,100,0
IDNA.US,5,20250918,165000,23.042,23.042,23.042,23.042,100,0
IDNA.US,5,20250918,172000,23.0203,23.035,23.0203,23.025,520,0
IDNA.US,5,20250918,172500,22.99,22.99,22.99,22.99,100,0
IDNA.US,5,20250918,173000,22.995,22.995,22.995,22.995,2400,0
IDNA.US,5,20250918,174000,22.985,22.985,22.985,22.985,400,0
IDNA.US,5,20250918,180500,23,23,22.97,22.985,700,0
IDNA.US,5,20250918,181000,22.995,22.995,22.995,22.995,100,0
IDNA.US,5,20250918,184000,23.04,23.04,23.04,23.04,100,0
IDNA.US,5,20250918,191500,23.085,23.085,23.085,23.085,100,0
IDNA.US,5,20250918,193000,23.095,23.095,23.095,23.095,138,0
IDNA.US,5,20250918,203000,23.095,23.095,23.095,23.095,100,0
IDNA.US,5,20250918,205000,23.1,23.1,23.1,23.1,112,0
IDNA.US,5,20250918,212000,23.1605,23.1605,23.1605,23.1605,200,0
IDNA.US,5,20250918,214000,23.1301,23.18,23.13,23.18,705,0
IDNA.US,5,20250918,214500,23.165,23.1797,23.165,23.1797,1000,0
IDNA.US,5,20250918,215500,23.16,23.2,23.16,23.2,246,0
IDNA.US,5,20250919,153000,23.3,23.3,23.3,23.3,646,0
IDNA.US,5,20250919,155000,23.17,23.17,23.17,23.17,155,0
IDNA.US,5,20250919,160000,23.16,23.16,23.16,23.16,400,0
IDNA.US,5,20250919,161000,23.2105,23.2105,23.2105,23.2105,600,0
IDNA.US,5,20250919,161500,23.21,23.23,23.21,23.23,800,0
IDNA.US,5,20250919,170500,23.13,23.13,23.13,23.13,101,0
IDNA.US,5,20250919,173000,23.1,23.1,23.1,23.1,144,0
IDNA.US,5,20250919,174500,23.055,23.055,23.055,23.055,500,0
IDNA.US,5,20250919,175500,23.05,23.07,23.05,23.07,1355,0
IDNA.US,5,20250919,180000,23.08,23.08,23.08,23.08,200,0
IDNA.US,5,20250919,183500,23.001,23.001,23.001,23.001,200,0
IDNA.US,5,20250919,190500,22.98,22.98,22.98,22.98,4466,0
IDNA.US,5,20250919,192500,23,23.0099,22.9901,22.9901,536,0
IDNA.US,5,20250919,194000,22.9958,22.9958,22.9958,22.9958,1018,0
IDNA.US,5,20250919,203000,22.965,22.965,22.965,22.965,100,0
IDNA.US,5,20250919,212500,22.98,22.98,22.98,22.98,100,0
IDNA.US,5,20250919,214000,22.94,22.94,22.94,22.94,100,0
IDNA.US,5,20250919,215000,22.985,22.985,22.985,22.985,100,0
IDNA.US,5,20250919,215500,22.97,22.97,22.94,22.94,464,0
IDNA.US,5,20250922,153000,22.99,22.99,22.99,22.99,156,0
IDNA.US,5,20250922,154000,22.91,22.91,22.91,22.91,1119,0
IDNA.US,5,20250922,155000,23.03,23.05,23.03,23.05,1289,0
IDNA.US,5,20250922,155500,23.05,23.12,23.03,23.12,2566,0
IDNA.US,5,20250922,160000,23.12,23.17,23.12,23.17,1033,0
IDNA.US,5,20250922,161000,23.19,23.19,23.19,23.19,100,0
IDNA.US,5,20250922,164000,23.209,23.2094,23.209,23.2094,1661,0
IDNA.US,5,20250922,165500,23.28,23.28,23.265,23.265,1096,0
IDNA.US,5,20250922,170000,23.28,23.3,23.28,23.3,1257,0
IDNA.US,5,20250922,175500,23.3064,23.3064,23.3064,23.3064,185,0
IDNA.US,5,20250922,185000,23.225,23.225,23.225,23.225,100,0
IDNA.US,5,20250922,190000,23.225,23.225,23.225,23.225,100,0
IDNA.US,5,20250922,191500,23.23,23.25,23.23,23.25,668,0
IDNA.US,5,20250922,194000,23.2897,23.2897,23.2897,23.2897,1900,0
IDNA.US,5,20250922,202000,23.2818,23.2818,23.2818,23.2818,300,0
IDNA.US,5,20250922,202500,23.278,23.278,23.278,23.278,150,0
IDNA.US,5,20250922,204500,23.2438,23.2438,23.2438,23.2438,114,0
IDNA.US,5,20250922,210500,23.28,23.28,23.28,23.28,100,0
IDNA.US,5,20250922,211500,23.274,23.274,23.274,23.274,3050,0
IDNA.US,5,20250922,215500,23.2,23.2,23.13,23.13,739,0
IDNA.US,5,20250923,153000,23.11,23.11,23.11,23.11,406,0
IDNA.US,5,20250923,153500,23.1,23.1,23.07,23.07,508,0
IDNA.US,5,20250923,154000,23.07,23.07,23.07,23.07,100,0
IDNA.US,5,20250923,154500,23.1,23.11,23.09,23.11,700,0
IDNA.US,5,20250923,155000,23.11,23.11,23.11,23.11,100,0
IDNA.US,5,20250923,155500,23.13,23.14,23.13,23.14,589,0
IDNA.US,5,20250923,160500,23.11,23.11,23.11,23.11,100,0
IDNA.US,5,20250923,161000,23.13,23.13,23.13,23.13,228,0
IDNA.US,5,20250923,161500,23.09,23.09,23.09,23.09,320,0
IDNA.US,5,20250923,162000,23.08,23.1255,23.08,23.1255,389,0
IDNA.US,5,20250923,163000,23.08,23.1,23.08,23.1,398,0
IDNA.US,5,20250923,164000,23.12,23.12,23.12,23.12,318,0
IDNA.US,5,20250923,164500,23.165,23.165,23.165,23.165,527,0
IDNA.US,5,20250923,165500,23.19,23.19,23.1794,23.1794,1248,0
IDNA.US,5,20250923,170000,23.13,23.13,23.13,23.13,100,0
IDNA.US,5,20250923,170500,23.1,23.1,23.09,23.09,200,0
IDNA.US,5,20250923,171000,23.1,23.1,23.1,23.1,200,0
IDNA.US,5,20250923,172500,23.12,23.12,23.12,23.12,100,0
IDNA.US,5,20250923,173000,23.11,23.11,23.11,23.11,291,0
IDNA.US,5,20250923,173500,23.1523,23.1523,23.1523,23.1523,378,0
IDNA.US,5,20250923,174000,23.159,23.159,23.11,23.159,1287,0
IDNA.US,5,20250923,175000,23.13,23.13,23.13,23.13,313,0
IDNA.US,5,20250923,180500,23.15,23.15,23.15,23.15,100,0
IDNA.US,5,20250923,181500,23.11,23.11,23.11,23.11,266,0
IDNA.US,5,20250923,182500,23.13,23.13,23.13,23.13,315,0
IDNA.US,5,20250923,183000,23.14,23.14,23.14,23.14,100,0
IDNA.US,5,20250923,184500,23.11,23.11,23.11,23.11,313,0
IDNA.US,5,20250923,190000,23.15,23.15,23.15,23.15,100,0
IDNA.US,5,20250923,191000,23.12,23.12,23.12,23.12,341,0
IDNA.US,5,20250923,192000,23.16,23.16,23.12,23.12,453,0
IDNA.US,5,20250923,194000,23.03,23.03,23.03,23.03,100,0
IDNA.US,5,20250923,194500,23.02,23.02,23.02,23.02,100,0
IDNA.US,5,20250923,195000,23.045,23.06,23.01,23.01,359,0
IDNA.US,5,20250923,200000,23,23,23,23,100,0
IDNA.US,5,20250923,201000,23.01,23.01,23.01,23.01,311,0
IDNA.US,5,20250923,201500,22.96,22.96,22.96,22.96,100,0
IDNA.US,5,20250923,202500,22.95,22.95,22.95,22.95,100,0
IDNA.US,5,20250923,203000,22.97,22.97,22.97,22.97,100,0
IDNA.US,5,20250923,203500,23,23,23,23,100,0
IDNA.US,5,20250923,205000,22.9801,22.9801,22.9801,22.9801,209,0
IDNA.US,5,20250923,205500,22.96,22.96,22.96,22.96,255,0
IDNA.US,5,20250923,211000,22.95,22.95,22.93,22.93,300,0
IDNA.US,5,20250923,211500,22.96,22.975,22.96,22.975,250,0
IDNA.US,5,20250923,212000,22.94,22.94,22.931,22.931,540,0
IDNA.US,5,20250923,212500,22.95,22.95,22.95,22.95,300,0
IDNA.US,5,20250923,213500,22.93,22.96,22.93,22.96,889,0
IDNA.US,5,20250923,214000,22.98,22.98,22.98,22.98,194,0
IDNA.US,5,20250923,214500,23,23,23,23,320,0
IDNA.US,5,20250923,215000,22.985,23,22.985,23,606,0
IDNA.US,5,20250923,215500,22.985,23.01,22.985,23.01,3712,0
IDNA.US,5,20250924,154000,23.07,23.07,23.07,23.07,500,0
IDNA.US,5,20250924,160500,22.99,22.99,22.99,22.99,105,0
IDNA.US,5,20250924,161000,23.01,23.01,23.01,23.01,102,0
IDNA.US,5,20250924,162500,23.035,23.035,23.035,23.035,300,0
IDNA.US,5,20250924,165000,23.11,23.11,23.11,23.11,500,0
IDNA.US,5,20250924,173000,23.059,23.059,23.0394,23.0394,909,0
IDNA.US,5,20250924,173500,23.06,23.06,23.06,23.06,100,0
IDNA.US,5,20250924,181500,22.9634,22.9634,22.9634,22.9634,160,0
IDNA.US,5,20250924,185000,23.01,23.01,23.01,23.01,189,0
IDNA.US,5,20250924,195500,22.95,22.95,22.95,22.95,251,0
IDNA.US,5,20250924,200500,22.9163,22.9163,22.9163,22.9163,103,0
IDNA.US,5,20250924,212000,22.95,22.95,22.95,22.95,190,0
IDNA.US,5,20250924,212500,22.9122,22.9122,22.9122,22.9122,275,0
IDNA.US,5,20250924,215000,22.93,22.93,22.93,22.93,128,0
IDNA.US,5,20250924,215500,22.9,22.9,22.9,22.9,102,0
IDNA.US,5,20250925,153000,22.67,22.67,22.67,22.67,170,0
IDNA.US,5,20250925,153500,22.6,22.6,22.6,22.6,366,0
IDNA.US,5,20250925,154000,22.58,22.58,22.58,22.58,189,0
IDNA.US,5,20250925,154500,22.57,22.57,22.57,22.57,104,0
IDNA.US,5,20250925,160000,22.56,22.56,22.56,22.56,200,0
IDNA.US,5,20250925,163000,22.5605,22.5605,22.5605,22.5605,103,0
IDNA.US,5,20250925,181500,22.41,22.41,22.41,22.41,100,0
IDNA.US,5,20250925,184500,22.43,22.43,22.43,22.43,256,0
IDNA.US,5,20250925,191000,22.4,22.4,22.4,22.4,284,0
IDNA.US,5,20250925,191500,22.44,22.44,22.44,22.44,2800,0
IDNA.US,5,20250925,192000,22.4327,22.4327,22.4208,22.4208,5467,0
IDNA.US,5,20250925,194500,22.38,22.38,22.38,22.38,100,0
IDNA.US,5,20250925,195500,22.371,22.371,22.371,22.371,200,0
IDNA.US,5,20250925,200000,22.34,22.34,22.34,22.34,100,0
IDNA.US,5,20250925,200500,22.33,22.33,22.33,22.33,330,0
IDNA.US,5,20250925,203000,22.38,22.38,22.38,22.38,317,0
IDNA.US,5,20250925,204500,22.4184,22.4184,22.4184,22.4184,260,0
IDNA.US,5,20250925,205500,22.4,22.4,22.4,22.4,200,0
IDNA.US,5,20250925,211000,22.4,22.4,22.4,22.4,246,0
IDNA.US,5,20250925,212000,22.42,22.435,22.42,22.435,600,0
IDNA.US,5,20250925,212500,22.42,22.42,22.42,22.42,100,0
IDNA.US,5,20250925,215500,22.42,22.46,22.415,22.46,9436,0
