<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISRA.US,5,20250829,210500,52.37,52.37,52.37,52.37,153,0
ISRA.US,5,20250829,211000,52.358,52.4331,52.358,52.4331,341,0
ISRA.US,5,20250902,160500,51.1863,51.1863,51.1863,51.1863,500,0
ISRA.US,5,20250902,164500,51.05,51.05,51.05,51.05,100,0
ISRA.US,5,20250902,165000,50.83,50.83,50.83,50.83,206,0
ISRA.US,5,20250902,172500,50.8865,50.8865,50.8865,50.8865,117,0
ISRA.US,5,20250902,183500,50.831,50.831,50.831,50.831,200,0
ISRA.US,5,20250902,200500,50.9808,50.9808,50.9808,50.9808,197,0
ISRA.US,5,20250902,202500,50.935,50.935,50.935,50.935,157,0
ISRA.US,5,20250902,204000,50.98,50.98,50.98,50.98,126,0
ISRA.US,5,20250902,212000,50.94,50.94,50.94,50.94,644,0
ISRA.US,5,20250902,213500,51.005,51.005,51.005,51.005,100,0
ISRA.US,5,20250902,214000,51.015,51.015,51.015,51.015,100,0
ISRA.US,5,20250902,214500,51.06,51.11,51.06,51.11,300,0
ISRA.US,5,20250902,215000,51.08,51.08,51.08,51.08,100,0
ISRA.US,5,20250902,215500,51.08,51.1,51.08,51.085,570,0
ISRA.US,5,20250903,154000,51.4355,51.4355,51.4355,51.4355,130,0
ISRA.US,5,20250903,213500,51.5699,51.5699,51.42,51.42,228,0
ISRA.US,5,20250904,212500,52.085,52.085,52.085,52.085,416,0
ISRA.US,5,20250905,162000,52.4,52.4,52.4,52.4,100,0
ISRA.US,5,20250905,170000,52.26,52.26,52.26,52.26,108,0
ISRA.US,5,20250905,180000,52.37,52.37,52.37,52.37,152,0
ISRA.US,5,20250905,184500,52.24,52.32,52.19,52.19,210353,0
ISRA.US,5,20250905,193500,52.26,52.26,52.26,52.26,200,0
ISRA.US,5,20250905,194000,52.2239,52.2239,52.2239,52.2239,118,0
ISRA.US,5,20250905,201500,52.23,52.23,52.23,52.23,30782,0
ISRA.US,5,20250905,210500,52.24,52.24,52.24,52.24,30734,0
ISRA.US,5,20250905,214500,52.32,52.32,52.32,52.32,522,0
ISRA.US,5,20250905,215000,52.4418,52.4418,52.4418,52.4418,328,0
