<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEP.US,5,20250829,155000,31.466,31.466,31.466,31.466,370,0
ISEP.US,5,20250829,160000,31.45,31.45,31.45,31.45,252,0
ISEP.US,5,20250829,161500,31.4406,31.4406,31.4352,31.4352,1272,0
ISEP.US,5,20250829,162500,31.509,31.509,31.41,31.507,1500,0
ISEP.US,5,20250829,163000,31.5085,31.5085,31.5085,31.5085,637,0
ISEP.US,5,20250829,163500,31.559,31.56,31.5198,31.5198,1190,0
ISEP.US,5,20250829,164000,31.54,31.58,31.54,31.58,1250,0
ISEP.US,5,20250829,165000,31.4774,31.4774,31.4774,31.4774,150,0
ISEP.US,5,20250829,165500,31.54,31.54,31.5035,31.5035,1992,0
ISEP.US,5,20250829,170000,31.55,31.55,31.496,31.496,378,0
ISEP.US,5,20250829,170500,31.56,31.56,31.5599,31.5599,1580,0
ISEP.US,5,20250829,171000,31.56,31.56,31.4985,31.4985,2943,0
ISEP.US,5,20250829,171500,31.55,31.55,31.55,31.55,1271,0
ISEP.US,5,20250829,172000,31.55,31.55,31.53,31.53,1869,0
ISEP.US,5,20250829,173000,31.5,31.5,31.455,31.455,2110,0
ISEP.US,5,20250829,173500,31.5,31.509,31.4771,31.4771,950,0
ISEP.US,5,20250829,174500,31.5,31.51,31.4735,31.51,3154,0
ISEP.US,5,20250829,175000,31.4811,31.4811,31.4811,31.4811,1586,0
ISEP.US,5,20250829,180000,31.509,31.51,31.509,31.51,569,0
ISEP.US,5,20250829,180500,31.51,31.51,31.4516,31.4516,598,0
ISEP.US,5,20250829,183000,31.53,31.53,31.4876,31.4876,2969,0
ISEP.US,5,20250829,183500,31.53,31.53,31.53,31.53,100,0
ISEP.US,5,20250829,184500,31.55,31.56,31.505,31.56,7887,0
ISEP.US,5,20250829,185000,31.5384,31.56,31.5384,31.55,8248,0
ISEP.US,5,20250829,185500,31.5401,31.5401,31.5401,31.5401,347,0
ISEP.US,5,20250829,190000,31.54,31.55,31.54,31.54,38018,0
ISEP.US,5,20250829,191500,31.4952,31.4952,31.4952,31.4952,253,0
ISEP.US,5,20250829,192500,31.55,31.56,31.45,31.46,18083,0
ISEP.US,5,20250829,193000,31.55,31.55,31.54,31.55,8100,0
ISEP.US,5,20250829,194500,31.49,31.49,31.49,31.49,1660,0
ISEP.US,5,20250829,200500,31.5006,31.5006,31.5006,31.5006,450,0
ISEP.US,5,20250829,202000,31.4921,31.4921,31.4921,31.4921,945,0
ISEP.US,5,20250829,203500,31.4925,31.53,31.4925,31.53,8730,0
ISEP.US,5,20250829,204500,31.54,31.54,31.54,31.54,404,0
ISEP.US,5,20250829,205000,31.4785,31.53,31.44,31.4906,9586,0
ISEP.US,5,20250829,205500,31.4906,31.4906,31.4906,31.4906,953,0
ISEP.US,5,20250829,210000,31.54,31.55,31.49,31.55,2496,0
ISEP.US,5,20250829,210500,31.54,31.54,31.54,31.54,122,0
ISEP.US,5,20250829,211000,31.55,31.55,31.54,31.54,337242,0
ISEP.US,5,20250829,212000,31.523,31.523,31.523,31.523,285,0
ISEP.US,5,20250829,214000,31.55,31.56,31.55,31.55,3125,0
ISEP.US,5,20250829,215000,31.56,31.58,31.5584,31.5584,4507,0
ISEP.US,5,20250829,215500,31.55,31.57,31.54,31.57,16440,0
ISEP.US,5,20250902,153000,31.255,31.255,31.255,31.255,100,0
ISEP.US,5,20250902,153500,31.29,31.3199,31.29,31.3199,2595,0
ISEP.US,5,20250902,154000,31.3289,31.3289,31.3289,31.3289,478,0
ISEP.US,5,20250902,154500,31.32,31.32,31.28,31.28,200,0
ISEP.US,5,20250902,155000,31.32,31.33,31.285,31.285,2844,0
ISEP.US,5,20250902,155500,31.3132,31.3132,31.3,31.3,3044,0
ISEP.US,5,20250902,162000,31.38,31.39,31.3635,31.3635,5845,0
ISEP.US,5,20250902,163000,31.35,31.35,31.35,31.35,40737,0
ISEP.US,5,20250902,163500,31.3498,31.3498,31.3498,31.3498,465,0
ISEP.US,5,20250902,164000,31.34,31.34,31.34,31.34,900,0
ISEP.US,5,20250902,164500,31.3219,31.3219,31.3219,31.3219,3168,0
ISEP.US,5,20250902,165000,31.315,31.315,31.315,31.315,796,0
ISEP.US,5,20250902,165500,31.34,31.34,31.34,31.34,100,0
ISEP.US,5,20250902,170000,31.34,31.34,31.34,31.34,319,0
ISEP.US,5,20250902,170500,31.3006,31.3589,31.3006,31.33,1254,0
ISEP.US,5,20250902,171000,31.28,31.28,31.27,31.27,353,0
ISEP.US,5,20250902,171500,31.275,31.32,31.275,31.31,6422,0
ISEP.US,5,20250902,172000,31.3,31.32,31.27,31.27,2494,0
ISEP.US,5,20250902,172500,31.3,31.31,31.275,31.275,1771,0
ISEP.US,5,20250902,173500,31.3,31.31,31.3,31.31,798,0
ISEP.US,5,20250902,174000,31.29,31.3,31.29,31.29,899,0
ISEP.US,5,20250902,174500,31.28,31.28,31.28,31.28,755,0
ISEP.US,5,20250902,175000,31.29,31.29,31.2632,31.2632,3960,0
ISEP.US,5,20250902,175500,31.29,31.3,31.2698,31.2698,8267,0
ISEP.US,5,20250902,180000,31.29,31.31,31.255,31.29,5167,0
ISEP.US,5,20250902,180500,31.26,31.2711,31.2081,31.2081,2906,0
ISEP.US,5,20250902,181000,31.246,31.246,31.246,31.246,1645,0
ISEP.US,5,20250902,181500,31.29,31.3071,31.2735,31.3071,3895,0
ISEP.US,5,20250902,182000,31.29,31.3,31.2674,31.2675,3936,0
ISEP.US,5,20250902,183000,31.256,31.256,31.256,31.256,292,0
ISEP.US,5,20250902,184000,31.29,31.3095,31.283,31.3095,2134,0
ISEP.US,5,20250902,184500,31.29,31.29,31.26,31.26,5523,0
ISEP.US,5,20250902,185500,31.3,31.3,31.2798,31.2798,1598,0
ISEP.US,5,20250902,190000,31.265,31.3,31.21,31.21,532,0
ISEP.US,5,20250902,190500,31.3,31.3,31.3,31.3,100,0
ISEP.US,5,20250902,192000,31.269,31.269,31.269,31.269,1747,0
ISEP.US,5,20250902,193000,31.32,31.32,31.285,31.285,1132,0
ISEP.US,5,20250902,193500,31.32,31.33,31.2806,31.2806,3613,0
ISEP.US,5,20250902,194000,31.33,31.33,31.33,31.33,100,0
ISEP.US,5,20250902,200000,31.3182,31.3182,31.3182,31.3182,224,0
ISEP.US,5,20250902,200500,31.33,31.33,31.33,31.33,231,0
ISEP.US,5,20250902,201500,31.29,31.29,31.29,31.29,3322,0
