<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYY.US,5,20250829,164000,18.01,18.01,18.01,18.01,190,0
MYY.US,5,20250829,173500,18.04,18.04,18.04,18.04,100,0
MYY.US,5,20250829,185000,18.02,18.02,18.02,18.02,600,0
MYY.US,5,20250829,200000,18.04,18.04,18.04,18.04,123,0
MYY.US,5,20250829,212500,18.06,18.06,18.06,18.06,581,0
MYY.US,5,20250829,214000,18.07,18.07,18.07,18.07,101,0
MYY.US,5,20250829,214500,18.05,18.05,18.05,18.05,600,0
MYY.US,5,20250829,215500,18.03,18.03,18.02,18.02,701,0
MYY.US,5,20250902,160500,18.1316,18.1316,18.1316,18.1316,200,0
MYY.US,5,20250902,162000,18.13,18.13,18.13,18.13,100,0
MYY.US,5,20250902,164000,18.16,18.1799,18.16,18.1799,485,0
MYY.US,5,20250902,165500,18.18,18.18,18.18,18.18,100,0
MYY.US,5,20250902,182500,18.24,18.24,18.24,18.24,377,0
MYY.US,5,20250902,204000,18.1898,18.1898,18.1898,18.1898,100,0
MYY.US,5,20250902,214500,18.14,18.14,18.14,18.14,300,0
MYY.US,5,20250902,215500,18.1,18.1,18.1,18.1,258,0
MYY.US,5,20250903,165500,18.12,18.13,18.12,18.13,200,0
MYY.US,5,20250903,180500,18.19,18.19,18.19,18.19,100,0
MYY.US,5,20250903,181500,18.199,18.199,18.19,18.19,495,0
MYY.US,5,20250903,185000,18.199,18.199,18.199,18.199,200,0
MYY.US,5,20250903,213500,18.1935,18.1935,18.1935,18.1935,274,0
MYY.US,5,20250904,154000,18.08,18.08,18.08,18.08,294,0
MYY.US,5,20250904,154500,18.08,18.08,18.08,18.08,100,0
MYY.US,5,20250904,164000,18.06,18.06,18.06,18.06,495,0
MYY.US,5,20250904,180500,18,18,18,18,1100,0
MYY.US,5,20250904,182000,18,18,18,18,100,0
MYY.US,5,20250904,184000,18.02,18.02,18.02,18.02,100,0
MYY.US,5,20250904,185000,18.02,18.02,18.02,18.02,100,0
MYY.US,5,20250904,190000,18.01,18.01,18.01,18.01,100,0
MYY.US,5,20250904,192000,18,18,18,18,100,0
MYY.US,5,20250905,153000,17.73,17.73,17.73,17.73,100,0
MYY.US,5,20250905,153500,17.73,17.73,17.713,17.713,500,0
MYY.US,5,20250905,163500,17.88,17.88,17.88,17.88,234,0
MYY.US,5,20250905,174000,17.83,17.83,17.83,17.83,500,0
MYY.US,5,20250905,180000,17.85,17.85,17.85,17.85,100,0
MYY.US,5,20250905,181500,17.83,17.83,17.83,17.83,100,0
MYY.US,5,20250905,204500,17.85,17.85,17.85,17.85,1000,0
MYY.US,5,20250905,205500,17.835,17.835,17.835,17.835,100,0
MYY.US,5,20250905,215500,17.81,17.81,17.81,17.81,308,0
MYY.US,5,20250908,153000,17.721,17.731,17.721,17.731,485,0
MYY.US,5,20250908,155000,17.89,17.89,17.89,17.89,100,0
MYY.US,5,20250908,174000,17.84,17.84,17.84,17.84,454,0
MYY.US,5,20250908,202500,17.85,17.85,17.85,17.85,1000,0
MYY.US,5,20250908,212000,17.855,17.8599,17.855,17.8599,503,0
MYY.US,5,20250909,153000,17.84,17.84,17.84,17.84,104,0
MYY.US,5,20250909,195000,17.985,17.99,17.98,17.98,1500,0
MYY.US,5,20250910,163500,17.94,17.94,17.94,17.94,100,0
MYY.US,5,20250910,180000,17.96,17.96,17.96,17.96,100,0
MYY.US,5,20250910,190000,17.9435,17.9435,17.9435,17.9435,110,0
MYY.US,5,20250910,191500,17.9763,17.9763,17.9763,17.9763,100,0
MYY.US,5,20250911,153500,17.93,17.93,17.93,17.93,100,0
MYY.US,5,20250911,155500,17.82,17.82,17.82,17.82,200,0
MYY.US,5,20250911,160500,17.8104,17.8104,17.8104,17.8104,500,0
MYY.US,5,20250911,162500,17.8,17.8,17.8,17.8,100,0
MYY.US,5,20250911,194500,17.723,17.723,17.723,17.723,110,0
MYY.US,5,20250912,153500,17.75,17.75,17.72,17.72,300,0
MYY.US,5,20250912,160000,17.79,17.79,17.79,17.79,100,0
MYY.US,5,20250912,162000,17.795,17.8,17.795,17.8,294,0
MYY.US,5,20250912,165500,17.79,17.805,17.79,17.805,600,0
MYY.US,5,20250912,173000,17.82,17.82,17.82,17.82,106,0
MYY.US,5,20250912,181500,17.8355,17.8355,17.8355,17.8355,500,0
MYY.US,5,20250915,163000,17.81,17.81,17.81,17.81,500,0
MYY.US,5,20250915,190500,17.85,17.85,17.85,17.85,100,0
MYY.US,5,20250915,191000,17.86,17.86,17.86,17.86,100,0
MYY.US,5,20250915,202000,17.87,17.87,17.87,17.87,100,0
MYY.US,5,20250915,204500,17.89,17.89,17.89,17.89,100,0
MYY.US,5,20250915,212500,17.89,17.89,17.89,17.89,100,0
MYY.US,5,20250915,213500,17.92,17.9202,17.92,17.9202,600,0
MYY.US,5,20250915,215500,17.89,17.89,17.89,17.89,400,0
MYY.US,5,20250916,155000,17.96,17.96,17.96,17.96,150,0
MYY.US,5,20250916,162000,17.991,17.991,17.991,17.991,400,0
MYY.US,5,20250916,163000,18.0145,18.0145,18.0145,18.0145,150,0
MYY.US,5,20250916,171000,18,18,18,18,100,0
MYY.US,5,20250916,173000,18.03,18.03,18.03,18.03,100,0
MYY.US,5,20250916,193500,17.99,17.99,17.99,17.99,100,0
MYY.US,5,20250916,195500,17.98,17.98,17.98,17.98,200,0
MYY.US,5,20250917,163500,17.865,17.865,17.865,17.865,200,0
MYY.US,5,20250917,172000,17.85,17.85,17.85,17.85,100,0
MYY.US,5,20250917,174000,17.87,17.87,17.87,17.87,100,0
MYY.US,5,20250917,200000,17.86,17.86,17.86,17.86,100,0
MYY.US,5,20250917,200500,17.7185,17.7185,17.7185,17.7185,150,0
MYY.US,5,20250917,202500,17.7555,17.7555,17.7555,17.7555,100,0
MYY.US,5,20250917,204000,17.97,17.97,17.97,17.97,100,0
MYY.US,5,20250917,210500,17.92,17.92,17.92,17.92,100,0
MYY.US,5,20250917,211000,17.96,17.96,17.96,17.96,100,0
MYY.US,5,20250917,212000,17.97,17.97,17.95,17.95,300,0
MYY.US,5,20250917,213000,17.95,17.95,17.95,17.95,100,0
MYY.US,5,20250917,213500,17.97,17.97,17.97,17.97,100,0
MYY.US,5,20250917,215500,17.95,17.98,17.95,17.96,1150,0
MYY.US,5,20250918,173000,17.81,17.81,17.81,17.81,100,0
MYY.US,5,20250918,175000,17.8,17.8,17.8,17.8,100,0
MYY.US,5,20250918,182000,17.77,17.78,17.77,17.7701,900,0
MYY.US,5,20250918,185500,17.74,17.74,17.74,17.74,200,0
MYY.US,5,20250918,201500,17.78,17.78,17.78,17.78,100,0
MYY.US,5,20250918,203500,17.78,17.78,17.78,17.78,200,0
MYY.US,5,20250918,204500,17.8,17.8,17.8,17.8,100,0
MYY.US,5,20250918,205000,17.75,17.75,17.75,17.75,100,0
MYY.US,5,20250918,211000,17.73,17.73,17.73,17.73,200,0
MYY.US,5,20250918,211500,17.74,17.74,17.74,17.74,200,0
MYY.US,5,20250918,214500,17.77,17.77,17.77,17.77,100,0
MYY.US,5,20250918,215500,17.75,17.75,17.75,17.75,153,0
MYY.US,5,20250919,171000,17.92,17.92,17.92,17.92,100,0
MYY.US,5,20250919,215500,17.91,17.91,17.91,17.91,100,0
MYY.US,5,20250922,173000,17.94,17.94,17.94,17.94,100,0
MYY.US,5,20250922,173500,17.95,17.95,17.95,17.95,140,0
MYY.US,5,20250922,190500,17.93,17.93,17.93,17.93,100,0
MYY.US,5,20250922,203000,17.92,17.92,17.92,17.92,2000,0
MYY.US,5,20250922,213000,17.91,17.91,17.91,17.91,100,0
MYY.US,5,20250922,214000,17.9,17.9,17.9,17.9,100,0
MYY.US,5,20250923,155000,17.76,17.76,17.76,17.76,100,0
MYY.US,5,20250923,161000,17.75,17.7501,17.75,17.7501,200,0
MYY.US,5,20250923,165500,17.77,17.77,17.77,17.77,100,0
MYY.US,5,20250923,170500,17.79,17.79,17.79,17.79,100,0
MYY.US,5,20250923,171000,17.8,17.8,17.8,17.8,100,0
MYY.US,5,20250923,180500,17.84,17.84,17.84,17.84,100,0
MYY.US,5,20250923,183000,17.84,17.84,17.84,17.84,100,0
MYY.US,5,20250923,203000,17.93,17.93,17.93,17.93,100,0
MYY.US,5,20250923,205000,17.93,17.93,17.93,17.93,100,0
MYY.US,5,20250923,211000,17.95,17.95,17.95,17.95,621,0
MYY.US,5,20250923,215000,17.89,17.89,17.89,17.89,500,0
MYY.US,5,20250924,170500,17.71,17.71,17.71,17.71,100,0
MYY.US,5,20250924,172500,17.72,17.72,17.72,17.72,100,0
MYY.US,5,20250924,175000,17.77,17.77,17.77,17.77,100,0
MYY.US,5,20250924,180500,17.79,17.79,17.79,17.79,100,0
MYY.US,5,20250924,184500,17.76,17.76,17.76,17.76,100,0
MYY.US,5,20250924,194500,17.8281,17.8281,17.8281,17.8281,112,0
MYY.US,5,20250924,200500,17.82,17.82,17.82,17.82,100,0
MYY.US,5,20250924,201000,17.83,17.83,17.83,17.83,100,0
MYY.US,5,20250924,201500,17.829,17.829,17.829,17.829,168,0
MYY.US,5,20250924,202500,17.82,17.82,17.82,17.82,100,0
MYY.US,5,20250924,203000,17.82,17.82,17.82,17.82,100,0
MYY.US,5,20250924,204500,17.81,17.81,17.81,17.81,100,0
MYY.US,5,20250925,155000,18.04,18.04,18.04,18.04,600,0
MYY.US,5,20250925,162000,17.9405,17.9405,17.9405,17.9405,100,0
MYY.US,5,20250925,172000,17.99,17.99,17.99,17.99,100,0
MYY.US,5,20250925,194500,17.98,17.98,17.98,17.98,100,0
MYY.US,5,20250925,203000,17.9544,17.9544,17.9544,17.9544,150,0
MYY.US,5,20250925,204000,17.93,17.94,17.93,17.9399,22004,0
MYY.US,5,20250925,204500,17.94,17.95,17.94,17.95,300,0
MYY.US,5,20250925,205000,17.94,17.94,17.94,17.94,100,0
MYY.US,5,20250925,211500,17.97,17.97,17.97,17.97,100,0
MYY.US,5,20250925,213000,17.96,17.96,17.96,17.96,201,0
MYY.US,5,20250925,213500,17.9762,17.9762,17.9762,17.9762,751,0
MYY.US,5,20250925,215000,17.95,17.95,17.95,17.95,100,0
MYY.US,5,20250925,215500,17.96,17.96,17.96,17.96,629,0
MYY.US,5,20250926,155500,17.8,17.8,17.8,17.8,100,0
MYY.US,5,20250926,162500,17.8696,17.8696,17.8696,17.8696,2516,0
MYY.US,5,20250926,163000,17.86,17.86,17.86,17.86,600,0
MYY.US,5,20250926,163500,17.86,17.86,17.86,17.86,100,0
MYY.US,5,20250926,170000,17.88,17.88,17.88,17.88,100,0
MYY.US,5,20250926,195500,17.815,17.815,17.815,17.815,336,0
MYY.US,5,20250926,200000,17.8062,17.8062,17.8062,17.8062,224,0
MYY.US,5,20250929,153000,17.72,17.72,17.72,17.72,167,0
MYY.US,5,20250929,154500,17.82,17.82,17.82,17.82,100,0
MYY.US,5,20250929,165000,17.84,17.84,17.84,17.84,523,0
MYY.US,5,20250929,174000,17.85,17.85,17.85,17.85,200,0
MYY.US,5,20250929,174500,17.85,17.85,17.85,17.85,100,0
MYY.US,5,20250929,175000,17.85,17.85,17.85,17.85,603,0
MYY.US,5,20250929,175500,17.84,17.8451,17.84,17.8451,1800,0
MYY.US,5,20250929,180000,17.84,17.84,17.84,17.84,100,0
