<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNDX.US,5,20250829,153000,25.75,25.775,25.75,25.77,25237,0
FNDX.US,5,20250829,153500,25.78,25.7999,25.7746,25.7999,36909,0
FNDX.US,5,20250829,154000,25.8,25.82,25.8,25.82,10100,0
FNDX.US,5,20250829,154500,25.82,25.8292,25.8013,25.81,36070,0
FNDX.US,5,20250829,155000,25.8,25.8,25.7811,25.79,29751,0
FNDX.US,5,20250829,155500,25.79,25.79,25.775,25.79,107234,0
FNDX.US,5,20250829,160000,25.79,25.791,25.75,25.75,44295,0
FNDX.US,5,20250829,160500,25.73,25.73,25.72,25.72,2494,0
FNDX.US,5,20250829,161000,25.725,25.73,25.7199,25.73,56842,0
FNDX.US,5,20250829,161500,25.73,25.73,25.7096,25.7096,70559,0
FNDX.US,5,20250829,162000,25.71,25.7275,25.71,25.71,91337,0
FNDX.US,5,20250829,162500,25.715,25.72,25.6958,25.715,51706,0
FNDX.US,5,20250829,163000,25.7128,25.7351,25.7128,25.7351,78335,0
FNDX.US,5,20250829,163500,25.7301,25.735,25.715,25.73,73895,0
FNDX.US,5,20250829,164000,25.73,25.7372,25.7096,25.7096,33370,0
FNDX.US,5,20250829,164500,25.7098,25.715,25.6896,25.695,111173,0
FNDX.US,5,20250829,165000,25.695,25.7051,25.675,25.7051,62080,0
FNDX.US,5,20250829,165500,25.7001,25.715,25.7,25.7101,133657,0
FNDX.US,5,20250829,170000,25.7146,25.7254,25.705,25.7125,182840,0
FNDX.US,5,20250829,170500,25.7196,25.7351,25.7196,25.73,115226,0
FNDX.US,5,20250829,171000,25.73,25.74,25.7119,25.715,73144,0
FNDX.US,5,20250829,171500,25.719,25.72,25.7146,25.7146,3701,0
FNDX.US,5,20250829,172000,25.715,25.7157,25.705,25.7157,80323,0
FNDX.US,5,20250829,172500,25.71,25.7172,25.705,25.705,111459,0
FNDX.US,5,20250829,173000,25.7099,25.715,25.7034,25.71,79105,0
