<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVPA.US,5,20250829,153500,35.19,35.19,35.18,35.18,800,0
MVPA.US,5,20250829,154500,35.23,35.23,35.23,35.23,400,0
MVPA.US,5,20250829,155000,35.21,35.21,35.21,35.21,400,0
MVPA.US,5,20250829,161000,35.07,35.07,35.07,35.07,400,0
MVPA.US,5,20250829,162000,35.11,35.11,35.11,35.11,103,0
MVPA.US,5,20250829,163000,35.07,35.07,35.07,35.07,293,0
MVPA.US,5,20250829,163500,35.06,35.06,35.06,35.06,230,0
MVPA.US,5,20250829,164000,35.071,35.071,35.071,35.071,290,0
MVPA.US,5,20250829,165500,35.04,35.04,34.9863,34.9863,700,0
MVPA.US,5,20250829,171000,35.05,35.05,35.05,35.05,100,0
MVPA.US,5,20250903,153000,35.29,35.29,35.2,35.26,2200,0
MVPA.US,5,20250903,153500,35.3,35.3,35.3,35.3,400,0
MVPA.US,5,20250903,161500,35.2,35.2,35.2,35.2,200,0
MVPA.US,5,20250903,164000,35.1686,35.1686,35.1686,35.1686,500,0
MVPA.US,5,20250903,180500,35.07,35.18,35.07,35.18,400,0
MVPA.US,5,20250903,204000,35.26,35.26,35.26,35.26,100,0
MVPA.US,5,20250904,161000,35.3,35.3,35.3,35.3,100,0
MVPA.US,5,20250904,164000,35.3368,35.3368,35.3368,35.3368,108,0
MVPA.US,5,20250904,203500,35.54,35.59,35.54,35.59,200,0
MVPA.US,5,20250904,204500,35.71,35.71,35.71,35.71,100,0
MVPA.US,5,20250904,205500,35.72,35.72,35.72,35.72,100,0
MVPA.US,5,20250905,190000,35.73,35.73,35.73,35.73,200,0
MVPA.US,5,20250905,191500,35.75,35.75,35.75,35.75,493,0
MVPA.US,5,20250905,193500,35.7,35.7,35.7,35.7,250,0
MVPA.US,5,20250908,173000,35.976,35.9999,35.976,35.9999,205,0
MVPA.US,5,20250908,182000,35.8384,35.8384,35.8384,35.8384,1783,0
MVPA.US,5,20250908,202000,35.8202,35.8202,35.82,35.82,200,0
MVPA.US,5,20250908,211500,35.8716,35.8716,35.8716,35.8716,129,0
MVPA.US,5,20250908,213000,35.92,35.92,35.92,35.92,200,0
MVPA.US,5,20250909,161500,35.98,35.98,35.98,35.98,100,0
MVPA.US,5,20250909,180000,35.58,35.6,35.515,35.515,400,0
MVPA.US,5,20250909,181500,35.63,35.63,35.63,35.63,100,0
MVPA.US,5,20250909,185000,35.57,35.57,35.57,35.57,100,0
MVPA.US,5,20250909,195500,35.6,35.6,35.6,35.6,200,0
MVPA.US,5,20250909,212500,35.6,35.6,35.5986,35.5986,400,0
MVPA.US,5,20250910,164500,35.44,35.44,35.44,35.44,148,0
MVPA.US,5,20250910,165000,35.42,35.42,35.42,35.42,100,0
MVPA.US,5,20250910,170500,35.44,35.44,35.44,35.44,338,0
MVPA.US,5,20250910,200000,35.4125,35.4125,35.4125,35.4125,524,0
MVPA.US,5,20250910,200500,35.41,35.415,35.41,35.415,750,0
MVPA.US,5,20250911,194500,35.97,35.97,35.97,35.97,172,0
MVPA.US,5,20250912,182000,35.72,35.72,35.72,35.72,977,0
MVPA.US,5,20250912,191500,35.76,35.76,35.76,35.76,1236,0
MVPA.US,5,20250912,214500,35.57,35.57,35.57,35.57,500,0
MVPA.US,5,20250912,215000,35.606,35.606,35.606,35.606,130,0
MVPA.US,5,20250915,171000,35.83,35.83,35.83,35.83,250,0
MVPA.US,5,20250915,215000,35.76,35.76,35.76,35.76,100,0
MVPA.US,5,20250916,160500,35.538,35.538,35.538,35.538,160,0
MVPA.US,5,20250916,215000,35.7,35.7,35.7,35.7,100,0
MVPA.US,5,20250916,215500,35.7,35.7,35.7,35.7,227,0
MVPA.US,5,20250917,155500,35.93,35.93,35.93,35.93,400,0
MVPA.US,5,20250917,160500,36.03,36.03,36.03,36.03,139,0
MVPA.US,5,20250917,161500,35.9684,35.9684,35.9684,35.9684,750,0
MVPA.US,5,20250917,162000,35.925,35.925,35.925,35.925,300,0
MVPA.US,5,20250917,164500,35.99,35.99,35.99,35.99,100,0
MVPA.US,5,20250917,165000,35.99,36,35.98,36,300,0
MVPA.US,5,20250917,165500,35.945,35.945,35.945,35.945,100,0
MVPA.US,5,20250917,170500,35.99,36,35.99,36,400,0
MVPA.US,5,20250917,173000,35.91,35.91,35.91,35.91,100,0
MVPA.US,5,20250917,212500,35.7106,35.7106,35.7106,35.7106,150,0
MVPA.US,5,20250918,175500,35.96,35.96,35.96,35.96,100,0
MVPA.US,5,20250918,183000,36.02,36.06,36.02,36.06,500,0
MVPA.US,5,20250918,214500,36.07,36.07,36.07,36.07,200,0
MVPA.US,5,20250919,180000,35.69,35.69,35.69,35.69,800,0
MVPA.US,5,20250919,182500,35.75,35.75,35.75,35.75,100,0
MVPA.US,5,20250922,153500,35.25,35.25,35.25,35.25,100,0
MVPA.US,5,20250922,165500,35.47,35.47,35.47,35.47,200,0
MVPA.US,5,20250922,190500,35.47,35.47,35.47,35.47,200,0
MVPA.US,5,20250922,212500,35.47,35.47,35.47,35.47,200,0
MVPA.US,5,20250922,213000,35.45,35.4501,35.45,35.4501,400,0
MVPA.US,5,20250922,214500,35.42,35.4201,35.42,35.4201,340,0
MVPA.US,5,20250923,211500,35.333,35.333,35.333,35.333,400,0
MVPA.US,5,20250923,212000,35.3095,35.3095,35.3095,35.3095,400,0
MVPA.US,5,20250923,215500,35.29,35.29,35.29,35.29,101,0
MVPA.US,5,20250924,163000,35.51,35.51,35.445,35.445,955,0
MVPA.US,5,20250924,173000,35.405,35.41,35.39,35.4,700,0
MVPA.US,5,20250924,195500,35.08,35.1384,35.08,35.1384,800,0
MVPA.US,5,20250925,193500,34.65,34.6537,34.65,34.6537,610,0
MVPA.US,5,20250925,211500,34.65,34.725,34.65,34.725,1675,0
MVPA.US,5,20250925,212000,34.76,34.76,34.76,34.76,900,0
MVPA.US,5,20250925,212500,34.62,34.62,34.62,34.62,800,0
MVPA.US,5,20250925,215500,34.7067,34.7067,34.7067,34.7067,187,0
MVPA.US,5,20250926,174000,34.9842,34.9842,34.9842,34.9842,164,0
MVPA.US,5,20250926,183500,34.94,34.9401,34.94,34.9401,796,0
MVPA.US,5,20250926,184500,34.94,34.94,34.94,34.94,400,0
MVPA.US,5,20250929,181000,34.8865,34.8865,34.8865,34.8865,100,0
MVPA.US,5,20250930,155000,34.7689,34.7689,34.7689,34.7689,100,0
MVPA.US,5,20251001,171500,34.5,34.5799,34.5,34.5799,540,0
MVPA.US,5,20251001,204000,34.76,34.76,34.76,34.76,395,0
MVPA.US,5,20251001,204500,34.7552,34.7552,34.7552,34.7552,264,0
MVPA.US,5,20251002,201000,34.8901,34.8901,34.88,34.8901,1452,0
MVPA.US,5,20251002,201500,35.03,35.03,35.03,35.03,3477,0
MVPA.US,5,20251003,164000,35.1315,35.2048,35.1315,35.2048,710,0
MVPA.US,5,20251003,164500,35.1942,35.1942,35.1942,35.1942,289,0
MVPA.US,5,20251003,185000,35.2107,35.2699,35.2107,35.2699,667,0
MVPA.US,5,20251003,192500,35.18,35.18,35.18,35.18,100,0
MVPA.US,5,20251003,203000,34.995,34.995,34.995,34.995,273,0
MVPA.US,5,20251003,205000,34.935,34.935,34.935,34.935,143,0
MVPA.US,5,20251006,160000,34.787,34.787,34.787,34.787,100,0
MVPA.US,5,20251006,182000,34.96,34.96,34.96,34.96,191,0
MVPA.US,5,20251006,200500,34.85,34.85,34.85,34.85,100,0
MVPA.US,5,20251006,210500,34.7567,34.7567,34.7567,34.7567,462,0
MVPA.US,5,20251006,211500,34.7461,34.7461,34.7461,34.7461,170,0
MVPA.US,5,20251007,185500,34.1805,34.1805,34.1805,34.1805,100,0
MVPA.US,5,20251008,161000,34.4262,34.4262,34.4262,34.4262,100,0
MVPA.US,5,20251008,173000,34.38,34.38,34.37,34.3701,500,0
MVPA.US,5,20251008,174500,34.44,34.44,34.37,34.3701,600,0
MVPA.US,5,20251008,191000,34.52,34.52,34.5155,34.5155,300,0
MVPA.US,5,20251008,192000,34.52,34.52,34.52,34.52,100,0
MVPA.US,5,20251008,195000,34.48,34.4801,34.47,34.4701,550,0
MVPA.US,5,20251008,215500,34.49,34.49,34.49,34.49,150,0
MVPA.US,5,20251009,153000,34.47,34.47,34.47,34.47,204,0
MVPA.US,5,20251009,182500,34.31,34.31,34.31,34.31,291,0
MVPA.US,5,20251009,212000,34.29,34.3,34.29,34.3,1000,0
MVPA.US,5,20251010,180000,33.2828,33.2828,33.2828,33.2828,300,0
MVPA.US,5,20251010,181500,33.3,33.322,33.3,33.322,217,0
MVPA.US,5,20251013,162000,33.2401,33.2401,33.24,33.24,320,0
MVPA.US,5,20251013,211500,33.42,33.42,33.37,33.39,4736,0
MVPA.US,5,20251013,214500,33.46,33.46,33.46,33.46,100,0
MVPA.US,5,20251014,155500,33.37,33.37,33.37,33.37,119,0
MVPA.US,5,20251014,162000,33.6096,33.6096,33.6096,33.6096,174,0
MVPA.US,5,20251014,162500,33.554,33.554,33.554,33.554,222,0
MVPA.US,5,20251014,164000,33.55,33.55,33.55,33.55,145,0
MVPA.US,5,20251014,180500,33.673,33.673,33.673,33.673,250,0
MVPA.US,5,20251014,203000,33.9995,33.9995,33.9995,33.9995,259,0
MVPA.US,5,20251014,205500,34,34,33.9999,33.9999,200,0
MVPA.US,5,20251014,211500,34,34,34,34,200,0
MVPA.US,5,20251014,213000,34,34,34,34,357,0
MVPA.US,5,20251015,154000,34.2438,34.2438,34.2438,34.2438,155,0
MVPA.US,5,20251015,174000,33.9201,33.9201,33.92,33.92,600,0
MVPA.US,5,20251015,175000,33.87,33.8701,33.87,33.8701,396,0
MVPA.US,5,20251015,192000,33.75,33.765,33.74,33.7401,3002,0
MVPA.US,5,20251015,194500,33.855,33.855,33.855,33.855,100,0
MVPA.US,5,20251015,203500,33.925,33.925,33.925,33.925,160,0
MVPA.US,5,20251016,160000,33.76,33.76,33.76,33.76,362,0
MVPA.US,5,20251016,215000,33.3138,33.3138,33.3138,33.3138,373,0
MVPA.US,5,20251017,171000,33.4,33.4,33.4,33.4,883,0
MVPA.US,5,20251020,160000,33.92,33.92,33.92,33.92,400,0
MVPA.US,5,20251020,165500,33.99,34.0702,33.99,34.0702,747,0
MVPA.US,5,20251020,174500,33.9628,33.9628,33.9628,33.9628,400,0
MVPA.US,5,20251021,162500,34.3,34.31,34.3,34.31,1357,0
MVPA.US,5,20251021,192500,34.315,34.315,34.315,34.315,558,0
MVPA.US,5,20251021,193000,34.3395,34.3395,34.3395,34.3395,235,0
MVPA.US,5,20251022,204000,34,34,34,34,100,0
MVPA.US,5,20251022,205000,34.02,34.02,33.9584,34,494,0
MVPA.US,5,20251022,205500,34.04,34.04,34.04,34.04,100,0
MVPA.US,5,20251023,161500,34.2,34.2749,34.2,34.2749,382,0
MVPA.US,5,20251023,193000,34.53,34.53,34.53,34.53,500,0
MVPA.US,5,20251024,154500,34.85,34.85,34.85,34.85,106,0
MVPA.US,5,20251024,180500,34.82,34.82,34.82,34.82,176,0
MVPA.US,5,20251024,204000,34.73,34.73,34.72,34.72,1199,0
MVPA.US,5,20251027,150000,35.05,35.05,35.05,35.05,100,0
MVPA.US,5,20251027,163500,35.04,35.13,35.04,35.045,1780,0
MVPA.US,5,20251027,164000,35.0711,35.0711,35.0711,35.0711,134,0
MVPA.US,5,20251027,164500,35.1,35.1,35.1,35.1,300,0
MVPA.US,5,20251027,170000,35.036,35.036,35.036,35.036,100,0
MVPA.US,5,20251027,185500,35.07,35.07,35.0699,35.0699,400,0
MVPA.US,5,20251028,201500,34.705,34.705,34.705,34.705,250,0
MVPA.US,5,20251029,154000,34.317,34.317,34.317,34.317,300,0
MVPA.US,5,20251029,173500,34.5033,34.5033,34.5033,34.5033,100,0
MVPA.US,5,20251029,200500,34.03,34.03,34.03,34.03,100,0
MVPA.US,5,20251029,203500,33.9,33.9,33.9,33.9,239,0
MVPA.US,5,20251030,144000,34.19,34.19,34.19,34.19,200,0
MVPA.US,5,20251031,143000,33.735,33.735,33.735,33.735,118,0
MVPA.US,5,20251031,164500,33.8552,33.8552,33.8552,33.8552,147,0
MVPA.US,5,20251103,184500,33.772,33.772,33.772,33.772,107,0
MVPA.US,5,20251103,215500,33.81,33.81,33.81,33.81,100,0
MVPA.US,5,20251104,171500,33.309,33.309,33.309,33.309,150,0
MVPA.US,5,20251105,200000,32.955,32.955,32.955,32.955,167,0
MVPA.US,5,20251106,154000,32.61,32.61,32.61,32.61,100,0
MVPA.US,5,20251106,154500,32.7025,32.7025,32.7025,32.7025,100,0
MVPA.US,5,20251106,171500,32.35,32.35,32.35,32.35,185,0
MVPA.US,5,20251106,182000,32.19,32.19,32.19,32.19,927,0
MVPA.US,5,20251106,184500,32.175,32.175,32.175,32.175,100,0
MVPA.US,5,20251106,195000,32.21,32.21,32.18,32.18,3126,0
MVPA.US,5,20251106,201000,32.1703,32.2,32.1301,32.2,6216,0
MVPA.US,5,20251106,203000,32.17,32.17,32.17,32.17,100,0
MVPA.US,5,20251106,204000,32.19,32.19,32.19,32.19,100,0
MVPA.US,5,20251106,205500,32.19,32.19,32.19,32.19,100,0
MVPA.US,5,20251106,210500,32.19,32.19,32.18,32.18,800,0
MVPA.US,5,20251106,212000,32.19,32.19,32.185,32.19,1261,0
MVPA.US,5,20251106,212500,32.17,32.17,32.16,32.16,19763,0
MVPA.US,5,20251106,213000,32.3185,32.3185,32.3185,32.3185,199,0
MVPA.US,5,20251107,154500,31.963,31.963,31.963,31.963,230,0
MVPA.US,5,20251107,171500,31.78,31.78,31.78,31.78,100,0
MVPA.US,5,20251107,193500,32,32,32,32,100,0
MVPA.US,5,20251107,195000,32.11,32.11,32.11,32.11,500,0
MVPA.US,5,20251107,213500,32.292,32.292,32.2875,32.2875,2137,0
MVPA.US,5,20251107,214000,32.27,32.292,32.27,32.292,596,0
MVPA.US,5,20251107,215500,32.385,32.385,32.385,32.385,200,0
MVPA.US,5,20251110,153500,32.58,32.5801,32.58,32.5801,394,0
MVPA.US,5,20251110,154000,32.61,32.61,32.61,32.61,400,0
MVPA.US,5,20251110,163000,32.36,32.36,32.36,32.36,400,0
MVPA.US,5,20251110,185000,32.36,32.36,32.36,32.36,1382,0
MVPA.US,5,20251110,190000,32.46,32.46,32.46,32.46,400,0
MVPA.US,5,20251110,190500,32.4513,32.4513,32.4513,32.4513,500,0
MVPA.US,5,20251110,200000,32.42,32.42,32.42,32.42,100,0
MVPA.US,5,20251110,203000,32.46,32.4868,32.46,32.4868,648,0
MVPA.US,5,20251111,155500,32.56,32.56,32.56,32.56,100,0
MVPA.US,5,20251111,160500,32.5,32.5,32.5,32.5,233,0
MVPA.US,5,20251111,164000,32.58,32.58,32.58,32.58,300,0
MVPA.US,5,20251111,165500,32.58,32.58,32.58,32.58,100,0
MVPA.US,5,20251111,173000,32.57,32.57,32.57,32.57,113,0
MVPA.US,5,20251111,183500,32.62,32.652,32.61,32.652,1333,0
MVPA.US,5,20251111,185000,32.63,32.63,32.63,32.63,100,0
MVPA.US,5,20251111,215500,32.568,32.568,32.51,32.51,282,0
MVPA.US,5,20251112,160500,32.84,32.84,32.84,32.84,100,0
MVPA.US,5,20251112,172000,32.5991,32.5991,32.5991,32.5991,150,0
MVPA.US,5,20251112,202000,32.635,32.635,32.635,32.635,857,0
MVPA.US,5,20251112,205000,32.55,32.6149,32.55,32.5501,528,0
MVPA.US,5,20251112,215500,32.52,32.52,32.52,32.52,340,0
MVPA.US,5,20251113,161000,32.58,32.58,32.58,32.58,100,0
MVPA.US,5,20251114,160500,31.77,31.78,31.73,31.73,900,0
MVPA.US,5,20251114,161000,31.805,31.805,31.805,31.805,230,0
MVPA.US,5,20251114,162000,31.81,31.81,31.81,31.81,372,0
MVPA.US,5,20251114,172000,31.9,31.9,31.8999,31.8999,376,0
MVPA.US,5,20251114,173000,31.895,32.0367,31.895,32.0367,4078,0
MVPA.US,5,20251114,180500,32.08,32.08,32.08,32.08,100,0
MVPA.US,5,20251114,204000,31.86,31.86,31.86,31.86,156,0
MVPA.US,5,20251117,154000,31.8,31.8245,31.8,31.8245,251,0
MVPA.US,5,20251117,192500,31.73,31.73,31.73,31.73,800,0
MVPA.US,5,20251118,190500,31.2,31.2,31.12,31.12,600,0
MVPA.US,5,20251118,210000,31.3862,31.3862,31.3862,31.3862,393,0
MVPA.US,5,20251118,213000,31.43,31.43,31.43,31.43,100,0
MVPA.US,5,20251118,214500,31.329,31.329,31.329,31.329,227,0
MVPA.US,5,20251119,161000,31.4,31.49,31.4,31.49,394,0
MVPA.US,5,20251119,163000,31.445,31.445,31.445,31.445,700,0
MVPA.US,5,20251119,171500,31.18,31.18,31.18,31.18,100,0
MVPA.US,5,20251120,161500,31.62,31.62,31.62,31.62,100,0
MVPA.US,5,20251121,155000,31.03,31.03,31.03,31.03,400,0
MVPA.US,5,20251121,162500,31.14,31.14,31.14,31.14,400,0
MVPA.US,5,20251121,164000,31.1,31.1,31.1,31.1,100,0
MVPA.US,5,20251121,173000,31.33,31.42,31.26,31.26,700,0
MVPA.US,5,20251121,175000,31.405,31.52,31.405,31.52,878,0
MVPA.US,5,20251121,200500,31.685,31.685,31.685,31.685,100,0
MVPA.US,5,20251124,153500,31.72,31.72,31.71,31.71,533,0
MVPA.US,5,20251124,202000,31.9796,31.9796,31.9796,31.9796,3477,0
MVPA.US,5,20251124,205000,31.96,31.96,31.96,31.96,720,0
MVPA.US,5,20251124,205500,31.952,31.952,31.952,31.952,100,0
MVPA.US,5,20251124,210500,32.0131,32.0131,32.0131,32.0131,350,0
