<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICLO.US,5,20250829,153000,25.625,25.63,25.62,25.6225,1328,0
ICLO.US,5,20250829,153500,25.62,25.6299,25.6098,25.6098,3333,0
ICLO.US,5,20250829,154000,25.6162,25.6162,25.6162,25.6162,200,0
ICLO.US,5,20250829,154500,25.62,25.62,25.62,25.62,400,0
ICLO.US,5,20250829,155500,25.61,25.61,25.61,25.61,1972,0
ICLO.US,5,20250829,160000,25.6108,25.6108,25.6108,25.6108,200,0
ICLO.US,5,20250829,160500,25.6002,25.61,25.6002,25.61,400,0
ICLO.US,5,20250829,161000,25.62,25.62,25.62,25.62,100,0
ICLO.US,5,20250829,162000,25.62,25.62,25.6092,25.61,5715,0
ICLO.US,5,20250829,163000,25.61,25.61,25.61,25.61,147,0
ICLO.US,5,20250829,164000,25.602,25.61,25.602,25.61,700,0
ICLO.US,5,20250829,164500,25.61,25.61,25.6,25.61,4947,0
ICLO.US,5,20250829,165000,25.61,25.61,25.61,25.61,300,0
ICLO.US,5,20250829,165500,25.605,25.605,25.605,25.605,156,0
ICLO.US,5,20250829,170000,25.615,25.615,25.615,25.615,200,0
ICLO.US,5,20250829,170500,25.6041,25.615,25.6041,25.615,1269,0
ICLO.US,5,20250829,171000,25.62,25.62,25.6029,25.6029,1591,0
ICLO.US,5,20250829,174000,25.6,25.6,25.6,25.6,604,0
ICLO.US,5,20250829,174500,25.62,25.62,25.62,25.62,743,0
ICLO.US,5,20250829,175000,25.6364,25.6364,25.6364,25.6364,239,0
ICLO.US,5,20250829,175500,25.6004,25.6004,25.6004,25.6004,337,0
ICLO.US,5,20250829,180000,25.615875,25.615875,25.615875,25.615875,390,0
ICLO.US,5,20250829,181000,25.61,25.61,25.61,25.61,400,0
ICLO.US,5,20250829,182000,25.62,25.62,25.62,25.62,342,0
ICLO.US,5,20250829,183000,25.6199,25.6199,25.61,25.61,468,0
ICLO.US,5,20250829,184000,25.613,25.613,25.613,25.613,100,0
ICLO.US,5,20250829,185500,25.6132,25.6132,25.6132,25.6132,300,0
ICLO.US,5,20250829,191000,25.61,25.61,25.6,25.61,3298,0
ICLO.US,5,20250829,192500,25.61,25.61,25.61,25.61,251,0
ICLO.US,5,20250829,193000,25.61,25.61,25.61,25.61,160,0
ICLO.US,5,20250829,194500,25.6143,25.6143,25.61,25.61,688,0
ICLO.US,5,20250829,195000,25.607,25.61,25.607,25.61,2001,0
ICLO.US,5,20250829,195500,25.61,25.61,25.61,25.61,157,0
ICLO.US,5,20250829,200000,25.6101,25.6101,25.6101,25.6101,119,0
ICLO.US,5,20250829,200500,25.61,25.61,25.61,25.61,1800,0
ICLO.US,5,20250829,201000,25.61,25.61,25.61,25.61,1519,0
ICLO.US,5,20250829,201500,25.6119,25.6119,25.61,25.61,600,0
ICLO.US,5,20250829,202000,25.61,25.61,25.61,25.61,3299,0
ICLO.US,5,20250829,202500,25.61,25.61,25.61,25.61,1601,0
ICLO.US,5,20250829,203000,25.62,25.62,25.61,25.61,441,0
ICLO.US,5,20250829,210500,25.6017,25.6017,25.6017,25.6017,134,0
ICLO.US,5,20250829,211000,25.61,25.6195,25.61,25.61,2075,0
ICLO.US,5,20250829,211500,25.61,25.6101,25.61,25.6101,3208,0
ICLO.US,5,20250829,212000,25.6198,25.6198,25.6198,25.6198,1082,0
ICLO.US,5,20250829,213000,25.61,25.61,25.61,25.61,189,0
ICLO.US,5,20250829,213500,25.61,25.6198,25.6093,25.6198,811,0
ICLO.US,5,20250829,215000,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250829,215500,25.61,25.62,25.61,25.61,2769,0
ICLO.US,5,20250902,153000,25.55,25.55,25.53,25.53,1442,0
ICLO.US,5,20250902,153500,25.5329,25.5685,25.5329,25.5685,3392,0
ICLO.US,5,20250902,154500,25.585,25.6399,25.585,25.62,8107,0
ICLO.US,5,20250902,155000,25.54,25.585,25.54,25.541,1039,0
ICLO.US,5,20250902,155500,25.54,25.6121,25.54,25.59,7441,0
ICLO.US,5,20250902,160000,25.54,25.55,25.54,25.55,413,0
ICLO.US,5,20250902,160500,25.62,25.6395,25.55,25.55,3600,0
ICLO.US,5,20250902,161000,25.55,25.55,25.55,25.55,100,0
ICLO.US,5,20250902,162500,25.62,25.62,25.62,25.62,200,0
ICLO.US,5,20250902,163000,25.56,25.56,25.56,25.56,626,0
ICLO.US,5,20250902,163500,25.59,25.59,25.59,25.59,171,0
ICLO.US,5,20250902,164000,25.581,25.581,25.581,25.581,1256,0
ICLO.US,5,20250902,164500,25.6,25.6,25.5956,25.5956,955,0
ICLO.US,5,20250902,165000,25.5601,25.59,25.5601,25.59,1460,0
ICLO.US,5,20250902,165500,25.6027,25.6027,25.6027,25.6027,510,0
ICLO.US,5,20250902,170000,25.54,25.54,25.54,25.54,625,0
ICLO.US,5,20250902,172000,25.585,25.6,25.585,25.6,1208,0
ICLO.US,5,20250902,173000,25.5791,25.5791,25.5745,25.5745,311,0
ICLO.US,5,20250902,173500,25.58,25.58,25.58,25.58,771,0
ICLO.US,5,20250902,174500,25.5673,25.6,25.5501,25.5501,934,0
ICLO.US,5,20250902,175000,25.56,25.56,25.56,25.56,500,0
ICLO.US,5,20250902,175500,25.56,25.56,25.56,25.56,231,0
ICLO.US,5,20250902,180500,25.58,25.58,25.58,25.58,100,0
ICLO.US,5,20250902,181000,25.58,25.58,25.58,25.58,1654,0
ICLO.US,5,20250902,182000,25.58,25.58,25.58,25.58,108,0
ICLO.US,5,20250902,183000,25.580185,25.580185,25.580185,25.580185,268,0
ICLO.US,5,20250902,185000,25.5694,25.5694,25.5694,25.5694,510,0
ICLO.US,5,20250902,191000,25.6,25.6,25.575,25.585108,2812,0
ICLO.US,5,20250902,191500,25.575,25.575,25.575,25.575,300,0
ICLO.US,5,20250902,192000,25.55,25.55,25.55,25.55,411,0
ICLO.US,5,20250902,193000,25.58,25.58,25.58,25.58,195,0
ICLO.US,5,20250902,193500,25.585918,25.6,25.585918,25.6,3180,0
ICLO.US,5,20250902,195500,25.6099,25.6099,25.6,25.6,2400,0
ICLO.US,5,20250902,200000,25.6,25.6,25.6,25.6,200,0
ICLO.US,5,20250902,200500,25.6392,25.6392,25.6,25.6,2428,0
ICLO.US,5,20250902,201500,25.6,25.6,25.6,25.6,118,0
ICLO.US,5,20250902,202000,25.5601,25.6299,25.5601,25.61,6923,0
ICLO.US,5,20250902,203000,25.61,25.61,25.6,25.61,1465,0
ICLO.US,5,20250902,203500,25.595,25.595,25.595,25.595,975,0
ICLO.US,5,20250902,204000,25.6,25.6,25.6,25.6,1300,0
ICLO.US,5,20250902,205000,25.6,25.61,25.6,25.61,1100,0
ICLO.US,5,20250902,205500,25.6,25.61,25.6,25.61,7857,0
ICLO.US,5,20250902,210000,25.6,25.605,25.6,25.6047,2319,0
ICLO.US,5,20250902,210500,25.61,25.61,25.61,25.61,100,0
ICLO.US,5,20250902,212000,25.61,25.61,25.61,25.61,2832,0
ICLO.US,5,20250902,212500,25.5933,25.5933,25.5933,25.5933,292,0
ICLO.US,5,20250902,213000,25.61,25.6106,25.61,25.61,397,0
ICLO.US,5,20250902,213500,25.6116,25.6116,25.6116,25.6116,134,0
ICLO.US,5,20250902,215000,25.63,25.63,25.63,25.63,221,0
ICLO.US,5,20250902,215500,25.61,25.61,25.58,25.58,5770,0
ICLO.US,5,20250903,153000,25.6325,25.6325,25.6325,25.6325,500,0
ICLO.US,5,20250903,154000,25.62,25.6589,25.6105,25.6105,2210,0
ICLO.US,5,20250903,161000,25.6591,25.6591,25.6591,25.6591,370,0
ICLO.US,5,20250903,163000,25.5798,25.5798,25.5798,25.5798,587,0
ICLO.US,5,20250903,163500,25.6193,25.6193,25.6193,25.6193,116,0
ICLO.US,5,20250903,164000,25.62,25.6588,25.62,25.62,1018,0
ICLO.US,5,20250903,164500,25.6077,25.6167,25.6077,25.6167,662,0
ICLO.US,5,20250903,165000,25.596,25.596,25.596,25.596,118,0
ICLO.US,5,20250903,170500,25.6078,25.6078,25.6078,25.6078,200,0
ICLO.US,5,20250903,171500,25.615,25.615,25.615,25.615,418,0
ICLO.US,5,20250903,172000,25.62,25.6222,25.62,25.6222,843,0
ICLO.US,5,20250903,172500,25.62,25.62,25.62,25.62,1990,0
ICLO.US,5,20250903,173500,25.6245,25.6245,25.6245,25.6245,564,0
ICLO.US,5,20250903,174000,25.62,25.62,25.61,25.611289,3195,0
ICLO.US,5,20250903,174500,25.6057,25.6057,25.6057,25.6057,195,0
