<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,5,20250829,153500,31.44,31.44,31.44,31.44,100,0
GAA.US,5,20250829,154000,31.3401,31.3401,31.3401,31.3401,2046,0
GAA.US,5,20250829,161000,31.42,31.43,31.42,31.43,300,0
GAA.US,5,20250902,155000,31.33,31.33,31.33,31.33,100,0
GAA.US,5,20250902,171500,31.33,31.33,31.33,31.33,100,0
GAA.US,5,20250903,180500,31.3939,31.3939,31.3939,31.3939,500,0
GAA.US,5,20250903,193000,31.4399,31.4399,31.4399,31.4399,710,0
GAA.US,5,20250903,214000,31.36,31.36,31.36,31.36,1093,0
GAA.US,5,20250904,174500,31.295,31.295,31.295,31.295,215,0
GAA.US,5,20250904,193000,31.3301,31.3301,31.3301,31.3301,212,0
GAA.US,5,20250905,155500,31.65,31.65,31.65,31.65,561,0
GAA.US,5,20250905,163500,31.568,31.568,31.568,31.568,163,0
GAA.US,5,20250905,175000,31.6102,31.6102,31.6102,31.6102,255,0
GAA.US,5,20250905,175500,31.66,31.66,31.66,31.66,100,0
GAA.US,5,20250905,181000,31.56,31.56,31.56,31.56,196,0
GAA.US,5,20250905,193000,31.62,31.62,31.62,31.62,200,0
GAA.US,5,20250908,154000,31.67,31.67,31.67,31.67,256,0
GAA.US,5,20250908,160000,31.6501,31.6501,31.6501,31.6501,177,0
GAA.US,5,20250908,182000,31.7101,31.7101,31.7101,31.7101,302,0
GAA.US,5,20250908,193500,31.78,31.78,31.78,31.78,186,0
GAA.US,5,20250908,194000,31.7899,31.7899,31.7899,31.7899,100,0
GAA.US,5,20250909,154500,31.75,31.75,31.735,31.735,300,0
GAA.US,5,20250909,165000,31.665,31.665,31.665,31.665,500,0
GAA.US,5,20250909,180500,31.6001,31.6001,31.6,31.6,400,0
GAA.US,5,20250909,201500,31.73,31.73,31.73,31.73,2600,0
GAA.US,5,20250909,202500,31.77,31.78,31.77,31.7779,3036,0
GAA.US,5,20250909,204500,31.8,31.8,31.8,31.8,100,0
GAA.US,5,20250910,153500,31.8299,31.8299,31.8299,31.8299,100,0
GAA.US,5,20250910,173500,31.72,31.72,31.72,31.72,645,0
GAA.US,5,20250910,194000,31.8715,31.8715,31.8715,31.8715,342,0
GAA.US,5,20250910,205000,31.86,31.8689,31.86,31.8689,500,0
GAA.US,5,20250910,210000,31.85,31.85,31.85,31.85,100,0
GAA.US,5,20250910,214000,31.8,31.8,31.8,31.8,303,0
GAA.US,5,20250912,171500,31.92,31.92,31.9199,31.9199,200,0
GAA.US,5,20250912,172000,31.871387,31.871387,31.871387,31.871387,104,0
GAA.US,5,20250912,181000,31.89,31.89,31.89,31.89,2306,0
GAA.US,5,20250912,203500,31.95,32,31.948,31.9652,1708,0
GAA.US,5,20250912,205000,32,32,31.964198,31.964588,2360,0
GAA.US,5,20250915,160500,32.1299,32.1299,32.1299,32.1299,200,0
GAA.US,5,20250915,163500,32.05,32.05,32.05,32.05,100,0
GAA.US,5,20250915,165500,32.105,32.105,32.105,32.105,150,0
GAA.US,5,20250915,174500,32.08,32.0801,32.08,32.0801,400,0
GAA.US,5,20250915,182500,32.07,32.07,32.02,32.0201,1014,0
GAA.US,5,20250915,201000,32.0491,32.0491,32.0491,32.0491,100,0
GAA.US,5,20250915,210500,31.9001,31.9001,31.9001,31.9001,200,0
GAA.US,5,20250915,215000,31.94,31.94,31.94,31.94,300,0
GAA.US,5,20250916,153000,31.7501,31.7501,31.7501,31.7501,100,0
GAA.US,5,20250916,155000,32.11,32.11,32.0385,32.0385,310,0
GAA.US,5,20250916,161500,32.055,32.1,32.055,32.1,300,0
GAA.US,5,20250916,210000,32.0785,32.12,32.02,32.12,14735,0
GAA.US,5,20250917,211500,32.01,32.01,32.01,32.01,310,0
GAA.US,5,20250917,212500,31.98,31.98,31.98,31.98,282,0
GAA.US,5,20250917,215000,31.9708,31.9708,31.9708,31.9708,134,0
GAA.US,5,20250918,164000,32.01,32.01,32.0099,32.0099,340,0
GAA.US,5,20250918,164500,32.01,32.04,32.01,32.04,880,0
GAA.US,5,20250918,175500,31.968,31.968,31.968,31.968,433,0
GAA.US,5,20250918,192000,32.01,32.05,32.01,32.05,600,0
GAA.US,5,20250918,214500,32.13,32.13,32.13,32.13,188,0
GAA.US,5,20250919,153000,31.96,31.96,31.96,31.96,100,0
GAA.US,5,20250919,162000,32.02,32.02,32.02,32.02,300,0
GAA.US,5,20250919,211500,32.11,32.11,32.11,32.11,300,0
GAA.US,5,20250922,193500,32.0499,32.0499,31.98,31.98,787,0
GAA.US,5,20250922,213000,32.025,32.025,32.025,32.025,100,0
GAA.US,5,20250923,155500,31.91,31.99,31.91,31.99,600,0
GAA.US,5,20250923,164500,32.28,32.28,32.28,32.28,250,0
GAA.US,5,20250923,171000,32.195,32.195,32.1,32.1,899,0
GAA.US,5,20250923,173500,32.12,32.24,32.12,32.24,11213,0
GAA.US,5,20250923,180000,32.09,32.09,32.09,32.09,200,0
GAA.US,5,20250923,201000,32.08,32.08,32.08,32.08,124,0
GAA.US,5,20250923,213500,32.0846,32.0846,32.0846,32.0846,352,0
GAA.US,5,20250923,214000,32.0999,32.0999,32.0999,32.0999,162,0
GAA.US,5,20250923,215500,32.06,32.06,32.06,32.06,299,0
GAA.US,5,20250924,153000,31.68,31.68,31.68,31.68,170,0
GAA.US,5,20250924,160500,31.8,31.8,31.8,31.8,200,0
GAA.US,5,20250924,162000,31.79,31.79,31.79,31.79,1646,0
GAA.US,5,20250924,165000,31.88,31.88,31.88,31.88,100,0
GAA.US,5,20250924,171000,31.96,31.96,31.958,31.958,900,0
GAA.US,5,20250924,180000,31.96,31.96,31.9308,31.9599,1100,0
GAA.US,5,20250924,182500,31.97,31.97,31.97,31.97,100,0
GAA.US,5,20250924,201500,31.97,31.97,31.97,31.97,557,0
GAA.US,5,20250924,210500,31.8801,31.8801,31.8801,31.8801,135,0
GAA.US,5,20250924,215000,31.92,31.92,31.92,31.92,146,0
GAA.US,5,20250925,153000,32.02,32.06,31.98,32.06,2800,0
GAA.US,5,20250925,153500,31.93,32.06,31.93,32.06,3300,0
GAA.US,5,20250925,154000,32.069,32.069,32.06,32.06,900,0
GAA.US,5,20250925,155000,32.06,32.06,32.06,32.06,100,0
GAA.US,5,20250925,160500,32.134,32.134,32.134,32.134,880,0
GAA.US,5,20250925,162000,32.12,32.12,32.12,32.12,100,0
GAA.US,5,20250925,164000,32.12,32.12,32.12,32.12,200,0
GAA.US,5,20250925,174500,32.035,32.035,32.035,32.035,1712,0
