<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAEM.US,5,20250829,160000,32.35,32.35,32.35,32.35,100,0
OAEM.US,5,20250829,161000,32.31,32.31,32.31,32.31,196,0
OAEM.US,5,20250829,163000,32.43,32.43,32.43,32.43,100,0
OAEM.US,5,20250829,174500,32.3879,32.3879,32.3879,32.3879,164,0
OAEM.US,5,20250829,192000,32.37,32.37,32.37,32.37,116,0
OAEM.US,5,20250829,202500,32.37,32.37,32.37,32.37,100,0
OAEM.US,5,20250829,203000,32.2856,32.2856,32.2856,32.2856,169,0
OAEM.US,5,20250829,203500,32.2718,32.2718,32.2718,32.2718,181,0
OAEM.US,5,20250829,213500,32.37,32.37,32.36,32.36,200,0
OAEM.US,5,20250829,215500,32.38,32.38,32.38,32.38,150,0
OAEM.US,5,20250902,161000,32.3,32.3,32.3,32.3,266,0
OAEM.US,5,20250902,162000,32.31,32.31,32.31,32.31,100,0
OAEM.US,5,20250902,163000,32.12,32.12,32.12,32.12,7644,0
OAEM.US,5,20250902,170500,32.27,32.27,32.27,32.27,100,0
OAEM.US,5,20250902,183000,32.3005,32.3005,32.3005,32.3005,171,0
OAEM.US,5,20250902,184000,32.3005,32.3005,32.3005,32.3005,572,0
OAEM.US,5,20250902,192500,32.2184,32.2184,32.2184,32.2184,383,0
OAEM.US,5,20250902,201000,32.21,32.21,32.21,32.21,164,0
OAEM.US,5,20250902,212500,32.18,32.18,32.18,32.18,4591,0
OAEM.US,5,20250903,160000,32.555,32.555,32.555,32.555,250,0
OAEM.US,5,20250903,160500,32.68,32.68,32.68,32.68,100,0
OAEM.US,5,20250903,161500,32.635,32.635,32.635,32.635,942,0
OAEM.US,5,20250903,164500,32.64,32.64,32.64,32.64,305,0
OAEM.US,5,20250903,193000,32.65,32.65,32.65,32.65,235,0
OAEM.US,5,20250903,193500,32.6,32.6,32.6,32.6,100,0
OAEM.US,5,20250903,204500,32.585,32.585,32.585,32.585,876,0
OAEM.US,5,20250903,205500,32.585,32.585,32.585,32.585,200,0
OAEM.US,5,20250903,215500,32.635,32.6834,32.635,32.6834,551,0
OAEM.US,5,20250904,160500,32.56,32.56,32.56,32.56,100,0
OAEM.US,5,20250904,161000,32.404,32.5399,32.404,32.5399,338,0
OAEM.US,5,20250904,194500,32.55,32.55,32.55,32.55,1043,0
OAEM.US,5,20250904,205000,32.545,32.67,32.5091,32.6699,1801,0
OAEM.US,5,20250904,213500,32.5904,32.5904,32.5904,32.5904,1125,0
OAEM.US,5,20250904,214000,32.5253,32.5253,32.5253,32.5253,181,0
OAEM.US,5,20250904,215500,32.56,32.56,32.56,32.56,177,0
OAEM.US,5,20250905,161000,32.98,32.98,32.98,32.98,100,0
OAEM.US,5,20250905,170000,32.645,32.645,32.645,32.645,200,0
OAEM.US,5,20250905,172000,32.6436,32.6436,32.6436,32.6436,361,0
OAEM.US,5,20250905,174500,32.72,32.72,32.72,32.72,137,0
OAEM.US,5,20250905,201000,32.67,32.67,32.67,32.67,254,0
OAEM.US,5,20250905,202000,32.76,32.76,32.76,32.76,2158,0
OAEM.US,5,20250908,160000,33.01,33.01,33.01,33.01,100,0
OAEM.US,5,20250908,171000,33.06,33.06,33.0599,33.0599,872,0
OAEM.US,5,20250908,180500,33.1,33.1,33.1,33.1,100,0
OAEM.US,5,20250908,185000,33.04,33.04,33.04,33.04,347,0
OAEM.US,5,20250908,191000,33.015,33.015,33.015,33.015,197,0
OAEM.US,5,20250908,193500,33.13,33.13,33.13,33.13,100,0
OAEM.US,5,20250908,214500,33.07,33.19,33.07,33.19,4757,0
OAEM.US,5,20250909,155500,33.1275,33.1275,33.1275,33.1275,159,0
OAEM.US,5,20250909,160000,33.28,33.28,33.28,33.28,100,0
OAEM.US,5,20250909,162500,33.1805,33.1805,33.1805,33.1805,170,0
OAEM.US,5,20250909,171500,32.96,32.96,32.96,32.96,335,0
OAEM.US,5,20250909,182000,33.0595,33.0595,33.0595,33.0595,161,0
OAEM.US,5,20250909,205000,33.135,33.25,33.135,33.25,500,0
OAEM.US,5,20250909,210000,33.24,33.24,33.13,33.13,1417,0
OAEM.US,5,20250910,154500,33.4432,33.4432,33.4432,33.4432,158,0
OAEM.US,5,20250910,170500,33.65,33.65,33.64,33.64,1018,0
OAEM.US,5,20250910,174500,33.59,33.7299,33.59,33.7299,258,0
OAEM.US,5,20250910,194500,33.59,33.59,33.59,33.59,460,0
OAEM.US,5,20250910,201500,33.6064,33.6064,33.6064,33.6064,222,0
OAEM.US,5,20250910,204500,33.4868,33.4868,33.4868,33.4868,169,0
