<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWTG.US,5,20250829,200000,37.31,37.31,37.31,37.31,1333,0
BWTG.US,5,20250829,205000,37.36,37.37,37.36,37.37,500,0
BWTG.US,5,20250829,211000,37.29,37.3395,37.29,37.3395,600,0
BWTG.US,5,20250902,161500,37.05,37.05,37.03,37.03,1000,0
BWTG.US,5,20250902,173500,36.95,36.95,36.95,36.95,1030,0
BWTG.US,5,20250902,180000,36.91,36.91,36.91,36.91,100,0
BWTG.US,5,20250902,180500,36.86,36.86,36.86,36.86,239,0
BWTG.US,5,20250903,195500,37.14,37.14,37.14,37.14,146,0
BWTG.US,5,20250904,153000,37.38,37.38,37.36,37.36,220,0
BWTG.US,5,20250904,153500,37.39,37.39,37.39,37.39,260,0
BWTG.US,5,20250904,174500,37.43,37.43,37.43,37.43,417,0
BWTG.US,5,20250904,181500,37.44,37.44,37.44,37.44,100,0
BWTG.US,5,20250904,182500,37.44,37.44,37.44,37.44,800,0
BWTG.US,5,20250904,212500,37.54,37.54,37.54,37.54,1194,0
BWTG.US,5,20250904,214500,37.55,37.55,37.55,37.55,100,0
BWTG.US,5,20250905,163500,37.56,37.56,37.56,37.56,100,0
BWTG.US,5,20250905,195500,37.4732,37.4732,37.4732,37.4732,200,0
BWTG.US,5,20250905,215500,37.63,37.63,37.63,37.63,220,0
BWTG.US,5,20250908,175000,37.6425,37.6425,37.6425,37.6425,200,0
BWTG.US,5,20250908,204500,37.68,37.68,37.68,37.68,100,0
BWTG.US,5,20250908,211000,37.639,37.639,37.639,37.639,200,0
BWTG.US,5,20250909,154500,37.605,37.605,37.605,37.605,100,0
BWTG.US,5,20250909,170000,37.62,37.62,37.6199,37.62,1100,0
BWTG.US,5,20250909,181500,37.64,37.64,37.64,37.64,100,0
BWTG.US,5,20250909,202500,37.685,37.685,37.685,37.685,100,0
BWTG.US,5,20250910,192500,37.76,37.76,37.76,37.76,100,0
BWTG.US,5,20250911,205000,37.93,37.93,37.93,37.93,102,0
BWTG.US,5,20250911,212000,37.92,37.9201,37.92,37.9201,500,0
BWTG.US,5,20250912,164000,37.88,37.88,37.83,37.83,965,0
BWTG.US,5,20250912,194500,37.97,37.97,37.97,37.97,100,0
BWTG.US,5,20250912,214000,37.8401,37.8616,37.8401,37.8616,656,0
BWTG.US,5,20250912,214500,37.8701,37.91,37.87,37.8701,1814,0
BWTG.US,5,20250912,215000,37.89,37.8901,37.89,37.8901,560,0
BWTG.US,5,20250915,163000,38.02,38.02,38.02,38.02,100,0
BWTG.US,5,20250915,174000,37.98,37.98,37.98,37.98,206,0
BWTG.US,5,20250916,154500,38.08,38.08,38.08,38.08,100,0
BWTG.US,5,20250917,171500,37.9399,37.94,37.9399,37.94,1900,0
BWTG.US,5,20250917,183000,37.9,37.9,37.9,37.9,200,0
BWTG.US,5,20250917,184500,37.88,37.88,37.88,37.88,100,0
BWTG.US,5,20250917,202500,37.98,37.98,37.98,37.98,100,0
BWTG.US,5,20250917,204000,37.82,37.82,37.82,37.82,100,0
BWTG.US,5,20250917,215000,37.89,37.89,37.89,37.89,105,0
BWTG.US,5,20250918,200500,38.11,38.11,38.1099,38.11,809,0
BWTG.US,5,20250919,154500,38.0214,38.0214,38.0214,38.0214,140,0
BWTG.US,5,20250919,184500,38.06,38.06,38.06,38.06,324,0
BWTG.US,5,20250919,204000,38.05,38.05,38.05,38.05,150,0
BWTG.US,5,20250922,203500,38.14,38.14,38.14,38.14,100,0
BWTG.US,5,20250922,204000,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250922,204500,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250922,205500,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20250923,180500,38.06,38.06,38.06,38.06,160,0
BWTG.US,5,20250924,153000,38.03,38.03,38.0299,38.0299,2432,0
BWTG.US,5,20250924,174500,37.91,37.91,37.91,37.91,200,0
BWTG.US,5,20250924,214500,37.76,37.76,37.76,37.76,170,0
BWTG.US,5,20250926,153500,37.745,37.745,37.745,37.745,379,0
BWTG.US,5,20250926,163000,37.58,37.58,37.58,37.58,400,0
BWTG.US,5,20250929,160000,37.87,37.87,37.87,37.87,1693,0
BWTG.US,5,20250929,211000,37.79,37.79,37.79,37.79,100,0
BWTG.US,5,20250930,202000,37.92,37.92,37.92,37.92,100,0
BWTG.US,5,20250930,214000,38.1,38.1,38.1,38.1,300,0
BWTG.US,5,20251001,181500,38.208,38.208,38.1914,38.1914,1000,0
BWTG.US,5,20251001,190000,38.2,38.2,38.2,38.2,100,0
BWTG.US,5,20251001,205500,38.27,38.27,38.27,38.27,500,0
BWTG.US,5,20251001,214500,38.27,38.27,38.27,38.27,100,0
BWTG.US,5,20251003,163000,38.31,38.31,38.31,38.31,423,0
BWTG.US,5,20251003,172000,38.34,38.34,38.34,38.34,400,0
BWTG.US,5,20251006,204000,38.31,38.31,38.31,38.31,100,0
BWTG.US,5,20251006,205500,38.31,38.31,38.31,38.31,100,0
BWTG.US,5,20251007,153000,38.36,38.36,38.36,38.36,100,0
BWTG.US,5,20251007,180000,38.13,38.13,38.13,38.13,100,0
BWTG.US,5,20251007,182500,38.1329,38.1329,38.1329,38.1329,110,0
BWTG.US,5,20251007,183000,38.1168,38.1168,38.1168,38.1168,125,0
BWTG.US,5,20251009,160000,37.99,37.99,37.99,37.99,934,0
BWTG.US,5,20251009,171000,38.0001,38.0001,38.0001,38.0001,150,0
BWTG.US,5,20251009,184000,37.96,37.96,37.96,37.96,100,0
BWTG.US,5,20251009,213500,37.8861,37.8861,37.8861,37.8861,265,0
BWTG.US,5,20251013,162000,37.61,37.61,37.61,37.61,100,0
BWTG.US,5,20251013,173500,37.6915,37.6915,37.6915,37.6915,768,0
BWTG.US,5,20251013,181000,37.68,37.68,37.68,37.68,100,0
BWTG.US,5,20251014,153500,37.35,37.35,37.35,37.35,345,0
BWTG.US,5,20251014,165500,37.59,37.5919,37.58,37.58,425,0
BWTG.US,5,20251014,175500,37.79,37.79,37.79,37.79,145,0
BWTG.US,5,20251014,194500,37.88,37.8801,37.88,37.8801,6200,0
BWTG.US,5,20251014,204000,37.9,37.9,37.9,37.9,100,0
BWTG.US,5,20251014,213500,37.88,37.88,37.88,37.88,100,0
BWTG.US,5,20251015,161500,38.1,38.1,38.1,38.1,100,0
BWTG.US,5,20251015,174000,37.86,37.86,37.86,37.86,125,0
BWTG.US,5,20251015,211500,37.87,37.8701,37.87,37.8701,460,0
BWTG.US,5,20251016,160000,37.89,37.89,37.89,37.89,100,0
BWTG.US,5,20251016,190500,37.64,37.6764,37.64,37.6764,964,0
BWTG.US,5,20251017,192500,37.7628,37.7628,37.7628,37.7628,400,0
BWTG.US,5,20251021,173500,38.17,38.17,38.17,38.17,100,0
BWTG.US,5,20251023,181000,38.18,38.18,38.18,38.18,100,0
BWTG.US,5,20251027,202500,38.92,38.92,38.92,38.92,100,0
BWTG.US,5,20251027,204500,39.0439,39.0439,39.0439,39.0439,220,0
BWTG.US,5,20251027,205500,39,39,39,39,100,0
BWTG.US,5,20251028,144500,39.0471,39.0471,39.0471,39.0471,180,0
BWTG.US,5,20251028,195000,39.1378,39.1378,39.1378,39.1378,100,0
BWTG.US,5,20251029,200500,38.93,38.93,38.93,38.93,700,0
BWTG.US,5,20251029,205500,38.94,38.94,38.94,38.94,700,0
BWTG.US,5,20251030,201500,38.72,38.72,38.72,38.72,797,0
BWTG.US,5,20251031,150000,38.7,38.7,38.7,38.7,400,0
BWTG.US,5,20251031,175500,38.61,38.61,38.61,38.61,100,0
BWTG.US,5,20251031,185000,38.65,38.65,38.649,38.649,3000,0
BWTG.US,5,20251105,181500,38.64,38.64,38.6214,38.6214,790,0
BWTG.US,5,20251107,182500,38.0399,38.0399,38.0399,38.0399,300,0
BWTG.US,5,20251107,212500,38.29,38.29,38.29,38.29,100,0
BWTG.US,5,20251107,213000,38.33,38.33,38.3299,38.3299,600,0
BWTG.US,5,20251110,155500,38.586,38.61,38.586,38.61,300,0
BWTG.US,5,20251110,170000,38.5,38.5,38.5,38.5,1500,0
BWTG.US,5,20251110,205500,38.76,38.76,38.76,38.76,100,0
BWTG.US,5,20251110,214000,38.7,38.7,38.7,38.7,14696,0
BWTG.US,5,20251111,213500,38.9,38.9,38.9,38.9,100,0
BWTG.US,5,20251112,182500,38.99,38.99,38.99,38.99,278,0
BWTG.US,5,20251112,210500,38.92,38.92,38.91,38.91,271,0
BWTG.US,5,20251113,175500,38.56,38.56,38.5599,38.5599,440,0
BWTG.US,5,20251113,213000,38.32,38.32,38.32,38.32,1435,0
BWTG.US,5,20251113,214000,38.43,38.43,38.43,38.43,187,0
BWTG.US,5,20251114,155500,38.21,38.22,38.21,38.2135,1700,0
BWTG.US,5,20251114,174000,38.44,38.44,38.4197,38.44,500,0
BWTG.US,5,20251114,175000,38.4313,38.4313,38.4313,38.4313,100,0
BWTG.US,5,20251114,210500,38.4415,38.4415,38.4415,38.4415,790,0
BWTG.US,5,20251114,211500,38.38,38.38,38.38,38.38,100,0
BWTG.US,5,20251114,212000,38.37,38.37,38.37,38.37,100,0
BWTG.US,5,20251114,214500,38.32,38.32,38.32,38.32,550,0
BWTG.US,5,20251117,160500,38.44,38.44,38.44,38.44,100,0
BWTG.US,5,20251118,161000,37.7815,37.8,37.7815,37.8,564,0
BWTG.US,5,20251118,163500,37.7802,37.7802,37.7802,37.7802,153,0
BWTG.US,5,20251118,172000,37.95,37.95,37.9297,37.9297,900,0
BWTG.US,5,20251118,180500,37.97,37.97,37.97,37.97,100,0
BWTG.US,5,20251118,204000,38.15,38.15,38.15,38.15,100,0
BWTG.US,5,20251118,204500,38.12,38.12,38.12,38.12,100,0
BWTG.US,5,20251118,212000,38.08,38.08,38.08,38.08,100,0
BWTG.US,5,20251119,172000,38.03,38.03,38.0299,38.0299,250,0
BWTG.US,5,20251119,183500,37.88,37.88,37.88,37.88,100,0
BWTG.US,5,20251119,194000,38.0102,38.03,38.0102,38.0102,2466,0
BWTG.US,5,20251119,201000,38.04,38.04,38.04,38.04,100,0
BWTG.US,5,20251120,170500,38.7,38.7,38.7,38.7,100,0
BWTG.US,5,20251120,172000,38.5077,38.5077,38.5077,38.5077,263,0
BWTG.US,5,20251120,174000,38.39,38.39,38.39,38.39,100,0
BWTG.US,5,20251120,180500,38.17,38.17,38.17,38.17,100,0
BWTG.US,5,20251120,193000,38.22,38.22,38.22,38.22,100,0
BWTG.US,5,20251121,162500,37.84,37.85,37.84,37.85,200,0
BWTG.US,5,20251121,181000,38.25,38.25,38.25,38.25,150,0
BWTG.US,5,20251121,215500,38.23,38.23,38.23,38.23,100,0
BWTG.US,5,20251124,174000,38.73,38.73,38.73,38.73,140,0
BWTG.US,5,20251124,204000,38.79,38.79,38.79,38.79,100,0
BWTG.US,5,20251124,205500,38.77,38.77,38.77,38.77,100,0
