<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSSS.US,5,20250829,162000,30.3701,30.3701,30.3701,30.3701,1003,0
MSSS.US,5,20250829,172000,30.41,30.41,30.41,30.41,369,0
MSSS.US,5,20250829,184000,30.45,30.47,30.45,30.47,200,0
MSSS.US,5,20250829,194000,30.43,30.43,30.43,30.43,100,0
MSSS.US,5,20250829,201000,30.3954,30.4256,30.3954,30.4256,382,0
MSSS.US,5,20250829,203000,30.39,30.39,30.39,30.39,100,0
MSSS.US,5,20250829,205500,30.38,30.3801,30.38,30.3801,600,0
MSSS.US,5,20250829,210000,30.3985,30.3985,30.3985,30.3985,550,0
MSSS.US,5,20250829,212000,30.4,30.4,30.4,30.4,763,0
MSSS.US,5,20250829,215000,30.415,30.415,30.415,30.415,499,0
MSSS.US,5,20250902,162000,30.31,30.31,30.31,30.31,100,0
MSSS.US,5,20250902,174000,30.1498,30.1498,30.1498,30.1498,165,0
MSSS.US,5,20250902,174500,30.145,30.145,30.145,30.145,132,0
MSSS.US,5,20250902,175000,30.13,30.13,30.13,30.13,100,0
MSSS.US,5,20250902,182000,30.11,30.11,30.11,30.11,100,0
MSSS.US,5,20250902,185000,30.14,30.14,30.11,30.1215,441,0
MSSS.US,5,20250902,192500,30.18,30.18,30.18,30.18,100,0
MSSS.US,5,20250902,193000,30.1976,30.2,30.17,30.2,9376,0
MSSS.US,5,20250902,193500,30.21,30.21,30.21,30.21,179,0
MSSS.US,5,20250902,194000,30.2515,30.28,30.25,30.25,1789,0
MSSS.US,5,20250902,201500,30.21,30.21,30.21,30.21,100,0
MSSS.US,5,20250902,202000,30.22,30.22,30.22,30.22,400,0
MSSS.US,5,20250902,203500,30.2,30.2,30.2,30.2,100,0
MSSS.US,5,20250902,204000,30.22,30.24,30.22,30.2399,2632,0
MSSS.US,5,20250902,205000,30.24,30.24,30.24,30.24,772,0
MSSS.US,5,20250902,213500,30.3097,30.3097,30.3097,30.3097,2188,0
MSSS.US,5,20250902,215000,30.33,30.33,30.32,30.32,200,0
MSSS.US,5,20250903,183000,30.28,30.28,30.2799,30.2799,6784,0
MSSS.US,5,20250903,185500,30.23,30.23,30.22,30.2201,9466,0
MSSS.US,5,20250903,191000,30.24,30.24,30.24,30.24,200,0
MSSS.US,5,20250903,200500,30.2098,30.2098,30.2,30.2,397,0
MSSS.US,5,20250903,210000,30.23,30.23,30.2299,30.23,2668,0
MSSS.US,5,20250903,211500,30.23,30.23,30.23,30.23,14471,0
MSSS.US,5,20250903,212500,30.23,30.23,30.22,30.22,900,0
MSSS.US,5,20250903,213000,30.23,30.23,30.23,30.23,965,0
MSSS.US,5,20250904,154000,30.33,30.33,30.33,30.33,2143,0
MSSS.US,5,20250904,163000,30.31,30.31,30.31,30.31,127,0
MSSS.US,5,20250904,165500,30.37,30.38,30.37,30.38,378,0
MSSS.US,5,20250904,172500,30.36,30.36,30.36,30.36,463,0
MSSS.US,5,20250904,194000,30.43,30.43,30.43,30.43,1644,0
MSSS.US,5,20250904,195000,30.43,30.43,30.43,30.43,172,0
MSSS.US,5,20250904,210500,30.45,30.4501,30.45,30.4501,4600,0
MSSS.US,5,20250904,214000,30.45,30.48,30.45,30.479,3465,0
MSSS.US,5,20250905,161000,30.66,30.66,30.65,30.65,300,0
