<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRAZ.US,5,20250829,155000,25.04,25.04,25.04,25.04,214,0
BRAZ.US,5,20250829,181500,25.08,25.08,25.08,25.08,200,0
BRAZ.US,5,20250829,200000,25.0338,25.0338,25.0338,25.0338,261,0
BRAZ.US,5,20250902,164500,24.6001,24.6001,24.6,24.6,400,0
BRAZ.US,5,20250902,170500,24.65,24.65,24.65,24.65,100,0
BRAZ.US,5,20250903,215500,24.54,24.54,24.54,24.54,106,0
BRAZ.US,5,20250905,210500,25.018,25.018,25.018,25.018,500,0
BRAZ.US,5,20250908,155000,24.85,24.85,24.85,24.85,125,0
BRAZ.US,5,20250911,164500,25.51,25.51,25.51,25.51,100,0
BRAZ.US,5,20250911,193500,25.44,25.44,25.44,25.44,6260,0
BRAZ.US,5,20250917,154000,25.96,25.96,25.95,25.95,1380,0
BRAZ.US,5,20250917,185500,25.95,25.95,25.95,25.95,100,0
BRAZ.US,5,20250917,190500,25.96,25.96,25.9599,25.96,400,0
BRAZ.US,5,20250918,154000,26.0199,26.0199,26.0199,26.0199,188,0
BRAZ.US,5,20250919,172000,26,26,26,26,100,0
BRAZ.US,5,20250919,185500,26.01,26.01,26.01,26.01,100,0
BRAZ.US,5,20250919,214500,26.13,26.13,26.13,26.13,100,0
BRAZ.US,5,20250922,161500,25.65,25.65,25.65,25.65,500,0
BRAZ.US,5,20250922,181000,25.82,25.82,25.82,25.82,100,0
BRAZ.US,5,20250923,170000,26.45,26.45,26.45,26.45,100,0
BRAZ.US,5,20250923,210000,26.425,26.425,26.425,26.425,500,0
BRAZ.US,5,20250924,162500,26.37,26.37,26.37,26.37,300,0
BRAZ.US,5,20250924,181000,26.2706,26.2706,26.2706,26.2706,110,0
BRAZ.US,5,20250925,192000,25.96,25.9601,25.96,25.96,400,0
BRAZ.US,5,20250925,192500,26.04,26.04,26.04,26.04,400,0
BRAZ.US,5,20250926,174000,25.95,25.95,25.95,25.95,100,0
BRAZ.US,5,20250929,215500,26.31,26.31,26.31,26.31,100,0
BRAZ.US,5,20250930,153500,26.3985,26.3985,26.3985,26.3985,100,0
BRAZ.US,5,20251003,171000,25.4911,25.4911,25.4911,25.4911,100,0
BRAZ.US,5,20251010,155500,25,25,24.87,24.87,200,0
BRAZ.US,5,20251014,153000,24.94,24.94,24.94,24.94,161,0
BRAZ.US,5,20251014,154000,24.625,24.625,24.6,24.6,661,0
BRAZ.US,5,20251014,160500,24.73,24.73,24.73,24.73,400,0
BRAZ.US,5,20251014,215500,24.89,24.89,24.74,24.74,300,0
BRAZ.US,5,20251015,164500,25.1,25.1,25.1,25.1,1400,0
BRAZ.US,5,20251015,174000,25.05,25.05,25.05,25.05,5000,0
