<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBD.US,5,20250829,153000,24.0818,24.0818,24.0818,24.0818,626,0
IBD.US,5,20250829,153500,24.0122,24.0122,24.0122,24.0122,401,0
IBD.US,5,20250829,154000,24.109,24.109,24.109,24.109,168,0
IBD.US,5,20250829,154500,24.0119,24.0119,24.0119,24.0119,138,0
IBD.US,5,20250829,160500,24.0998,24.0998,24.0998,24.0998,101,0
IBD.US,5,20250829,161000,24.1199,24.1199,24.1199,24.1199,2631,0
IBD.US,5,20250829,162000,24.08,24.08,24.08,24.08,300,0
IBD.US,5,20250829,162500,24.08,24.09,24.08,24.08,1600,0
IBD.US,5,20250829,163000,24.09,24.09,24.09,24.09,300,0
IBD.US,5,20250829,163500,24.1007,24.1007,24.09,24.09,447,0
IBD.US,5,20250829,164500,24.0975,24.0975,24.07,24.07,23067,0
IBD.US,5,20250829,172000,24.0542,24.0542,24.0542,24.0542,349,0
IBD.US,5,20250829,175000,24.075,24.075,24.0517,24.0517,2299,0
IBD.US,5,20250829,175500,24.07,24.07,24.07,24.07,300,0
IBD.US,5,20250829,180500,24.07,24.07,24.07,24.07,7311,0
IBD.US,5,20250829,181500,24.075,24.075,24.07,24.075,300,0
IBD.US,5,20250829,183000,24.075,24.075,24.075,24.075,300,0
IBD.US,5,20250829,184500,24.0743,24.0743,24.07,24.07,1617,0
IBD.US,5,20250829,185000,24.0743,24.0743,24.0743,24.0743,224,0
IBD.US,5,20250829,185500,24.07,24.07,24.07,24.07,689,0
IBD.US,5,20250829,192000,24.08,24.08,24.07,24.07,461,0
IBD.US,5,20250829,193500,24.0743,24.0743,24.0743,24.0743,340,0
IBD.US,5,20250829,200000,24.0566,24.0566,24.0566,24.0566,432,0
IBD.US,5,20250829,200500,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250829,203500,24.0673,24.0673,24.0673,24.0673,159,0
IBD.US,5,20250829,210000,24.09,24.09,24.09,24.09,300,0
IBD.US,5,20250829,212500,24.0999,24.1026,24.0999,24.1026,7916,0
IBD.US,5,20250829,213000,24.08,24.08,24.08,24.08,2614,0
IBD.US,5,20250829,213500,24.08,24.08,24.08,24.08,300,0
IBD.US,5,20250829,214000,24.1031,24.1099,24.0776,24.0776,1746,0
IBD.US,5,20250829,214500,24.1013,24.1013,24.1013,24.1013,145,0
IBD.US,5,20250829,215000,24.08,24.09,24.08,24.09,570,0
IBD.US,5,20250829,215500,24.085,24.12,24.085,24.12,672,0
IBD.US,5,20250902,154500,24.0791,24.0791,24.0791,24.0791,176,0
IBD.US,5,20250902,160000,24.0576,24.0576,24.0576,24.0576,2096,0
IBD.US,5,20250902,161000,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250902,162000,24.08,24.09,24.0432,24.0764,4419,0
IBD.US,5,20250902,162500,23.98,24.09,23.98,24.0582,39597,0
IBD.US,5,20250902,163000,24.03,24.03,24.03,24.03,3869,0
IBD.US,5,20250902,163500,24.0895,24.0895,24.0895,24.0895,6760,0
IBD.US,5,20250902,164500,24.04,24.06,24.04,24.05,400,0
IBD.US,5,20250902,165000,24.05,24.05,24.05,24.05,13802,0
IBD.US,5,20250902,165500,24.05,24.05,24.0301,24.0301,343,0
IBD.US,5,20250902,172000,24.06,24.06,24.0331,24.0331,227,0
IBD.US,5,20250902,172500,24.05,24.06,24.05,24.05,1100,0
IBD.US,5,20250902,173000,24.04,24.05,24.04,24.05,900,0
IBD.US,5,20250902,173500,24.0473,24.0473,24.0473,24.0473,190,0
IBD.US,5,20250902,174000,24.0817,24.0817,24.0817,24.0817,298,0
IBD.US,5,20250902,175000,24.0803,24.0831,24.0803,24.0831,1554,0
IBD.US,5,20250902,182500,24.05,24.05,24.05,24.05,400,0
IBD.US,5,20250902,183000,24.0454,24.0454,24.0454,24.0454,186,0
IBD.US,5,20250902,184000,24.045,24.0499,24.045,24.0499,365,0
IBD.US,5,20250902,184500,24.0499,24.0499,24.03,24.04,4402,0
IBD.US,5,20250902,191000,24.04,24.0483,24.04,24.0483,1131,0
IBD.US,5,20250902,191500,24.049,24.049,24.04,24.04,1265,0
IBD.US,5,20250902,192000,24.07,24.08,24.065,24.069,2368,0
IBD.US,5,20250902,192500,24.065,24.065,24.065,24.065,244,0
IBD.US,5,20250902,193000,24.065,24.065,24.065,24.065,497,0
IBD.US,5,20250902,193500,24.065,24.065,24.065,24.065,736,0
IBD.US,5,20250902,194500,24.06,24.07,24.06,24.06,500,0
IBD.US,5,20250902,195500,24.06,24.06,24.06,24.06,472,0
IBD.US,5,20250902,203000,24.055,24.055,24.055,24.055,320,0
IBD.US,5,20250902,204000,24.059,24.059,24.059,24.059,624,0
IBD.US,5,20250902,204500,24.055,24.055,24.055,24.055,103,0
IBD.US,5,20250902,205000,24.0553,24.0553,24.0553,24.0553,303,0
IBD.US,5,20250902,210000,24.055,24.055,24.055,24.055,700,0
IBD.US,5,20250902,210500,24.055,24.055,24.055,24.055,100,0
IBD.US,5,20250902,212000,24.0511,24.0589,24.0511,24.0572,1163,0
IBD.US,5,20250902,212500,24.05,24.055,24.05,24.05,20026,0
IBD.US,5,20250902,213500,24.04,24.04,24.04,24.04,213,0
IBD.US,5,20250902,214000,24.04,24.05,24.04,24.05,1482,0
IBD.US,5,20250902,215000,24.0419,24.06,24.0419,24.06,2266,0
IBD.US,5,20250902,215500,24.06,24.06,24.05,24.05,1448,0
IBD.US,5,20250903,153500,24.11,24.11,24.11,24.11,686,0
IBD.US,5,20250903,154000,24.0125,24.0125,24.0125,24.0125,413,0
IBD.US,5,20250903,154500,24.0656,24.0656,24.0656,24.0656,374,0
IBD.US,5,20250903,155500,24.055,24.0697,24.055,24.055,1143,0
IBD.US,5,20250903,160000,24.06,24.13,24.06,24.13,1977,0
IBD.US,5,20250903,160500,24.06,24.06,24.06,24.06,100,0
IBD.US,5,20250903,161000,24.1,24.1,24.1,24.1,624,0
IBD.US,5,20250903,161500,24.0886,24.1,24.08,24.08,5900,0
IBD.US,5,20250903,162500,24.08,24.09,24.08,24.09,200,0
IBD.US,5,20250903,163500,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250903,174000,24.074,24.0914,24.074,24.0914,408,0
IBD.US,5,20250903,174500,24.07,24.07,24.07,24.07,100,0
IBD.US,5,20250903,175500,24.09,24.09,24.09,24.09,100,0
IBD.US,5,20250903,182500,24.1,24.1,24.1,24.1,300,0
IBD.US,5,20250903,183000,24.0993,24.0993,24.0993,24.0993,290,0
IBD.US,5,20250903,183500,24.1083,24.1083,24.1083,24.1083,179,0
IBD.US,5,20250903,192000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250903,194500,24.1343,24.1343,24.11,24.11,6384,0
IBD.US,5,20250903,195000,24.1,24.1,24.1,24.1,500,0
IBD.US,5,20250903,200000,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250903,200500,24.09,24.1,24.09,24.1,950,0
IBD.US,5,20250903,201000,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250903,201500,24.08,24.08,24.08,24.08,100,0
IBD.US,5,20250903,202000,24.087,24.1,24.087,24.1,2017,0
IBD.US,5,20250903,202500,24.09,24.125,24.09,24.09,2076,0
IBD.US,5,20250903,203000,24.1105,24.1195,24.1,24.11,2155,0
IBD.US,5,20250903,203500,24.1,24.1,24.1,24.1,100,0
IBD.US,5,20250903,204000,24.1,24.1,24.1,24.1,100,0
IBD.US,5,20250903,204500,24.105,24.12,24.105,24.1199,7597,0
IBD.US,5,20250903,205000,24.11,24.11,24.1,24.11,3417,0
IBD.US,5,20250903,205500,24.1004,24.1004,24.1,24.1,564,0
IBD.US,5,20250903,210000,24.1,24.1072,24.1,24.1072,1171,0
IBD.US,5,20250903,210500,24.1,24.11,24.1,24.11,1265,0
IBD.US,5,20250903,211000,24.1,24.1,24.1,24.1,100,0
IBD.US,5,20250903,211500,24.1,24.1,24.1,24.1,100,0
IBD.US,5,20250903,212000,24.105,24.11,24.1,24.1,3278,0
IBD.US,5,20250903,212500,24.1045,24.105,24.1,24.1,340,0
IBD.US,5,20250903,213000,24.105,24.1051,24.1,24.1051,1861,0
IBD.US,5,20250903,213500,24.1,24.118,24.1,24.118,8318,0
IBD.US,5,20250903,214000,24.11,24.11,24.1,24.1,2035,0
IBD.US,5,20250903,214500,24.1,24.1,24.1,24.1,300,0
IBD.US,5,20250903,215000,24.1157,24.1157,24.1,24.1,648,0
IBD.US,5,20250903,215500,24.1,24.12,24.07,24.11,4206,0
IBD.US,5,20250904,153000,24.1115,24.1115,24.1115,24.1115,3420,0
IBD.US,5,20250904,153500,24.086,24.086,24.086,24.086,101,0
IBD.US,5,20250904,154000,24.1,24.116,24.1,24.116,490,0
IBD.US,5,20250904,154500,24.125,24.125,24.1,24.1,494,0
IBD.US,5,20250904,161000,24.11,24.1285,24.11,24.11,1747,0
IBD.US,5,20250904,161500,24.11,24.11,24.11,24.11,100,0
IBD.US,5,20250904,163000,24.17,24.17,24.13,24.13,2947,0
IBD.US,5,20250904,163500,24.12,24.12,24.12,24.12,100,0
IBD.US,5,20250904,164000,24.12,24.12,24.11,24.12,978,0
IBD.US,5,20250904,165000,24.12,24.12,24.12,24.12,9866,0
IBD.US,5,20250904,170000,24.12,24.12,24.12,24.12,100,0
IBD.US,5,20250904,170500,24.11,24.1278,24.11,24.12,1178,0
IBD.US,5,20250904,171000,24.1191,24.1191,24.1191,24.1191,104,0
IBD.US,5,20250904,171500,24.12,24.12,24.12,24.12,100,0
IBD.US,5,20250904,172500,24.12,24.12,24.12,24.12,100,0
IBD.US,5,20250904,173000,24.13,24.13,24.13,24.13,200,0
IBD.US,5,20250904,173500,24.1378,24.1378,24.1378,24.1378,535,0
IBD.US,5,20250904,174000,24.13,24.13,24.13,24.13,100,0
IBD.US,5,20250904,175000,24.135,24.135,24.135,24.135,100,0
IBD.US,5,20250904,175500,24.135,24.135,24.135,24.135,100,0
IBD.US,5,20250904,180500,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,182000,24.15,24.15,24.15,24.15,100,0
IBD.US,5,20250904,185500,24.1392,24.1392,24.1392,24.1392,100,0
IBD.US,5,20250904,190000,24.148,24.17,24.14,24.15,3234,0
IBD.US,5,20250904,190500,24.1401,24.15,24.1401,24.15,7515,0
IBD.US,5,20250904,191000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,192000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,193000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,194000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,194500,24.1491,24.1491,24.1491,24.1491,157,0
IBD.US,5,20250904,195000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,200000,24.13,24.13,24.13,24.13,100,0
IBD.US,5,20250904,200500,24.1406,24.1406,24.1406,24.1406,448,0
IBD.US,5,20250904,201000,24.13,24.13,24.13,24.13,100,0
IBD.US,5,20250904,202000,24.13,24.13,24.13,24.13,100,0
IBD.US,5,20250904,202500,24.14,24.14,24.14,24.14,105,0
IBD.US,5,20250904,204500,24.1483,24.1483,24.1483,24.1483,124,0
IBD.US,5,20250904,205000,24.1301,24.1301,24.1301,24.1301,1546,0
IBD.US,5,20250904,205500,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,210000,24.13,24.13,24.13,24.13,3523,0
IBD.US,5,20250904,210500,24.14,24.1499,24.14,24.148,1794,0
IBD.US,5,20250904,211000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,211500,24.14,24.14,24.14,24.14,322,0
IBD.US,5,20250904,212000,24.14,24.14,24.1306,24.1306,2142,0
IBD.US,5,20250904,212500,24.14,24.1443,24.14,24.1443,1411,0
IBD.US,5,20250904,213000,24.14,24.14,24.14,24.14,100,0
IBD.US,5,20250904,213500,24.14,24.15,24.14,24.15,1200,0
IBD.US,5,20250904,214500,24.15,24.15,24.1413,24.1413,348,0
IBD.US,5,20250904,215000,24.17,24.17,24.17,24.17,900,0
IBD.US,5,20250904,215500,24.19,24.19,24.16,24.16,1293,0
IBD.US,5,20250905,153000,24.15,24.2,24.15,24.2,522,0
IBD.US,5,20250905,154000,24.26,24.26,24.26,24.26,2981,0
IBD.US,5,20250905,155000,24.23,24.23,24.23,24.23,137,0
IBD.US,5,20250905,155500,24.2448,24.2448,24.2448,24.2448,243,0
IBD.US,5,20250905,160500,24.22,24.22,24.22,24.22,100,0
IBD.US,5,20250905,161000,24.2374,24.2374,24.2121,24.2121,1828,0
IBD.US,5,20250905,161500,24.21,24.21,24.21,24.21,100,0
IBD.US,5,20250905,164500,24.2106,24.212,24.2106,24.212,5173,0
IBD.US,5,20250905,165000,24.225,24.225,24.225,24.225,100,0
IBD.US,5,20250905,170000,24.225,24.225,24.225,24.225,100,0
IBD.US,5,20250905,171000,24.225,24.225,24.225,24.225,100,0
IBD.US,5,20250905,171500,24.225,24.225,24.225,24.225,100,0
IBD.US,5,20250905,172000,24.2142,24.2142,24.2142,24.2142,124,0
IBD.US,5,20250905,172500,24.225,24.225,24.225,24.225,100,0
IBD.US,5,20250905,175000,24.22,24.22,24.22,24.22,100,0
IBD.US,5,20250905,175500,24.2343,24.2343,24.2343,24.2343,420,0
IBD.US,5,20250905,181500,24.24,24.24,24.24,24.24,200,0
IBD.US,5,20250905,183500,24.235,24.235,24.235,24.235,372,0
IBD.US,5,20250905,184500,24.235,24.235,24.235,24.235,100,0
IBD.US,5,20250905,191000,24.2226,24.2226,24.2226,24.2226,145,0
IBD.US,5,20250905,195000,24.2357,24.2357,24.2357,24.2357,1454,0
