<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMO.US,5,20250902,155500,32.36,32.3601,32.36,32.36,400,0
ROMO.US,5,20250902,160000,32.45,32.45,32.45,32.45,213,0
ROMO.US,5,20250902,162500,32.4,32.4,32.4,32.4,213,0
ROMO.US,5,20250902,163000,32.47,32.47,32.47,32.47,142,0
ROMO.US,5,20250902,174000,32.29,32.29,32.29,32.29,104,0
ROMO.US,5,20250902,180500,32.23,32.23,32.23,32.23,385,0
ROMO.US,5,20250902,181000,32.292,32.292,32.292,32.292,197,0
ROMO.US,5,20250903,194000,32.52,32.52,32.43,32.43,200,0
ROMO.US,5,20250904,160500,32.6181,32.6181,32.6181,32.6181,313,0
ROMO.US,5,20250904,181500,32.6658,32.6658,32.6658,32.6658,152,0
ROMO.US,5,20250905,183000,32.85,32.85,32.85,32.85,152,0
ROMO.US,5,20250908,184000,33.08,33.08,33.03,33.0665,1664,0
ROMO.US,5,20250908,184500,33.1199,33.12,33.1,33.105,15222,0
ROMO.US,5,20250909,182500,33,33,33,33,100,0
ROMO.US,5,20250909,215500,33.04,33.04,33.04,33.04,191,0
ROMO.US,5,20250910,181000,33.1305,33.1305,33.1305,33.1305,303,0
ROMO.US,5,20250911,164000,33.38,33.38,33.38,33.38,188,0
ROMO.US,5,20250911,203500,33.3611,33.3611,33.3611,33.3611,223,0
ROMO.US,5,20250911,213000,33.4,33.4,33.4,33.4,2991,0
ROMO.US,5,20250911,214500,33.4,33.4,33.4,33.4,824,0
ROMO.US,5,20250912,184000,33.3,33.3,33.3,33.3,1650,0
ROMO.US,5,20250915,161000,33.45,33.45,33.45,33.45,100,0
ROMO.US,5,20250915,173000,33.53,33.54,33.53,33.54,14398,0
ROMO.US,5,20250915,214000,33.49,33.49,33.49,33.49,2054,0
ROMO.US,5,20250916,185000,33.49,33.49,33.4899,33.4899,2345,0
ROMO.US,5,20250917,172500,33.45,33.45,33.45,33.45,100,0
ROMO.US,5,20250917,203000,33.54,33.54,33.54,33.54,897,0
ROMO.US,5,20250918,154500,33.45,33.45,33.45,33.45,491,0
ROMO.US,5,20250918,182500,33.55,33.55,33.55,33.55,403,0
ROMO.US,5,20250919,172000,33.49,33.49,33.49,33.49,288,0
ROMO.US,5,20250922,165000,33.53,33.53,33.53,33.53,100,0
ROMO.US,5,20250923,162500,33.7184,33.7184,33.7184,33.7184,122,0
ROMO.US,5,20250925,184500,33.22,33.22,33.22,33.22,138,0
ROMO.US,5,20250925,190500,33.2,33.2,33.2,33.2,1771,0
ROMO.US,5,20250925,195500,33.11,33.11,33.11,33.11,638,0
ROMO.US,5,20250926,171000,33.2,33.2,33.2,33.2,954,0
ROMO.US,5,20250926,205000,33.3208,33.3208,33.3208,33.3208,135,0
ROMO.US,5,20250926,215500,33.31,33.31,33.31,33.31,954,0
ROMO.US,5,20250930,164500,33.56,33.56,33.5599,33.5599,418,0
ROMO.US,5,20251002,172000,33.84,33.84,33.81,33.81,300,0
ROMO.US,5,20251002,181000,33.8999,33.8999,33.8999,33.8999,399,0
ROMO.US,5,20251002,181500,33.92,33.92,33.9199,33.9199,299,0
ROMO.US,5,20251002,202000,33.98,33.98,33.98,33.98,200,0
ROMO.US,5,20251002,203500,33.98,33.98,33.98,33.98,100,0
ROMO.US,5,20251002,215500,33.97,33.97,33.97,33.97,384,0
ROMO.US,5,20251003,165000,34.0809,34.0809,34.0809,34.0809,100,0
ROMO.US,5,20251003,215500,34.1,34.1,34.1,34.1,311,0
ROMO.US,5,20251006,171500,34.1615,34.1615,34.1615,34.1615,109,0
ROMO.US,5,20251006,174500,34.13,34.13,34.13,34.13,583,0
ROMO.US,5,20251006,175500,34.14,34.14,34.14,34.14,100,0
ROMO.US,5,20251006,201000,34.15,34.15,34.15,34.15,4336,0
ROMO.US,5,20251006,215500,34.11,34.11,34.11,34.11,668,0
ROMO.US,5,20251007,181000,33.92,33.92,33.92,33.92,100,0
ROMO.US,5,20251007,183500,33.9408,33.9408,33.9408,33.9408,274,0
ROMO.US,5,20251007,195000,34,34,34,34,103,0
ROMO.US,5,20251007,214500,33.97,33.97,33.97,33.97,2135,0
ROMO.US,5,20251007,215000,33.99,33.99,33.99,33.99,200,0
ROMO.US,5,20251007,215500,33.98,33.98,33.98,33.98,100,0
ROMO.US,5,20251008,184500,34.11,34.11,34.11,34.11,1358,0
ROMO.US,5,20251008,193500,34.03,34.03,34.03,34.03,100,0
ROMO.US,5,20251009,162000,34.0399,34.0399,34.0399,34.0399,105,0
ROMO.US,5,20251009,184000,33.94,33.94,33.94,33.94,431,0
ROMO.US,5,20251009,184500,33.94,33.94,33.94,33.94,758,0
ROMO.US,5,20251013,165500,33.43,33.43,33.39,33.4192,2405,0
ROMO.US,5,20251013,215500,33.48,33.48,33.48,33.48,1198,0
ROMO.US,5,20251014,174500,33.51,33.51,33.51,33.51,100,0
ROMO.US,5,20251014,180500,33.53,33.54,33.53,33.54,200,0
ROMO.US,5,20251014,202500,33.57,33.5702,33.57,33.5702,744,0
ROMO.US,5,20251015,162000,33.9,33.9,33.9,33.9,200,0
ROMO.US,5,20251016,153000,33.92,33.93,33.92,33.93,300,0
ROMO.US,5,20251016,162000,33.92,33.92,33.92,33.92,147,0
ROMO.US,5,20251016,201000,33.77,33.77,33.77,33.77,300,0
ROMO.US,5,20251016,202500,33.73,33.73,33.73,33.73,100,0
ROMO.US,5,20251016,215500,33.78,33.78,33.78,33.78,519,0
ROMO.US,5,20251021,200500,34.051,34.051,34.051,34.051,149,0
ROMO.US,5,20251021,201500,34.01,34.01,34.01,34.01,9183,0
ROMO.US,5,20251022,163000,34.02,34.02,34.02,34.02,100,0
ROMO.US,5,20251022,180000,33.92,33.92,33.92,33.92,200,0
ROMO.US,5,20251022,181500,33.92,33.92,33.92,33.92,300,0
ROMO.US,5,20251022,183000,33.76,33.76,33.76,33.76,100,0
ROMO.US,5,20251022,183500,33.93,33.93,33.93,33.93,396,0
ROMO.US,5,20251022,184500,33.85,33.85,33.85,33.85,900,0
ROMO.US,5,20251022,190000,33.84,33.84,33.84,33.84,1100,0
ROMO.US,5,20251022,191500,33.81,33.81,33.81,33.81,852,0
ROMO.US,5,20251022,193000,33.79,33.79,33.79,33.79,100,0
ROMO.US,5,20251022,214500,33.87,33.87,33.87,33.87,2950,0
ROMO.US,5,20251022,215500,33.87,33.87,33.87,33.87,900,0
ROMO.US,5,20251023,183500,34.08,34.08,34.08,34.08,695,0
ROMO.US,5,20251023,210000,34.19,34.19,34.19,34.19,236,0
ROMO.US,5,20251023,215500,34.08,34.08,34.08,34.08,103,0
ROMO.US,5,20251027,203000,34.6,34.6,34.6,34.6,234,0
ROMO.US,5,20251029,193500,34.7,34.7,34.7,34.7,900,0
ROMO.US,5,20251029,204000,34.49,34.49,34.49,34.49,387,0
ROMO.US,5,20251030,150000,34.43,34.4301,34.43,34.4301,200,0
ROMO.US,5,20251030,152500,34.4,34.4,34.4,34.4,5098,0
ROMO.US,5,20251030,171000,34.505,34.505,34.47,34.4955,1418,0
ROMO.US,5,20251031,160000,34.35,34.35,34.35,34.35,523,0
ROMO.US,5,20251104,165500,34.16,34.16,34.16,34.16,500,0
ROMO.US,5,20251104,171000,34.17,34.17,34.16,34.17,1493,0
ROMO.US,5,20251104,171500,34.18,34.18,34.18,34.18,390,0
ROMO.US,5,20251104,172000,34.16,34.16,34.16,34.16,353,0
ROMO.US,5,20251105,181500,34.24,34.25,34.24,34.25,900,0
ROMO.US,5,20251105,215500,34.24,34.24,34.24,34.24,155,0
ROMO.US,5,20251106,173500,33.8906,33.8906,33.8906,33.8906,410,0
ROMO.US,5,20251106,185500,33.98,33.98,33.98,33.98,165,0
ROMO.US,5,20251106,201500,34.05,34.05,34.05,34.05,125,0
ROMO.US,5,20251107,174000,33.55,33.55,33.55,33.55,111,0
ROMO.US,5,20251107,211500,33.89,33.9,33.8602,33.8602,4934,0
ROMO.US,5,20251110,163500,34.25,34.25,34.25,34.25,200,0
ROMO.US,5,20251111,165000,34.37,34.37,34.37,34.37,300,0
ROMO.US,5,20251111,215500,34.49,34.49,34.49,34.49,478,0
ROMO.US,5,20251112,163500,34.5594,34.5594,34.5594,34.5594,150,0
ROMO.US,5,20251112,211000,34.5406,34.5406,34.5406,34.5406,432,0
