<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,5,20250829,153500,100.95,100.95,100.94,100.94,200,0
DHS.US,5,20250829,154000,101.1,101.1825,101.1,101.1825,700,0
DHS.US,5,20250829,155500,101.16,101.16,101.15,101.15,200,0
DHS.US,5,20250829,160000,101.18,101.21,101.14,101.175,1100,0
DHS.US,5,20250829,160500,101.11,101.13,101.08,101.13,400,0
DHS.US,5,20250829,163000,101.052,101.08,101.05,101.06,1500,0
DHS.US,5,20250829,163500,101.04,101.04,101.0381,101.0381,300,0
DHS.US,5,20250829,164500,100.96,100.96,100.96,100.96,100,0
DHS.US,5,20250829,165000,100.969,101,100.969,101,200,0
DHS.US,5,20250829,165500,101.07,101.09,101.06,101.07,500,0
DHS.US,5,20250829,170000,101.0801,101.17,101.0801,101.16,2900,0
DHS.US,5,20250829,170500,101.11,101.11,101.11,101.11,100,0
DHS.US,5,20250829,171000,101.1,101.11,101.08,101.08,400,0
DHS.US,5,20250829,171500,101.06,101.07,101.06,101.07,200,0
DHS.US,5,20250829,172000,101,101.02,101,101.02,1094,0
DHS.US,5,20250829,172500,100.98,100.98,100.98,100.98,938,0
DHS.US,5,20250829,180500,101.1001,101.1001,101.1001,101.1001,100,0
DHS.US,5,20250829,181000,101.1,101.1,101.0601,101.0601,205,0
DHS.US,5,20250829,182500,101.0635,101.0635,101.0635,101.0635,100,0
DHS.US,5,20250829,185000,101.055,101.055,101.055,101.055,115,0
DHS.US,5,20250829,190000,101.05,101.0701,101.05,101.0701,3256,0
DHS.US,5,20250829,192000,101.1603,101.1603,101.1603,101.1603,346,0
DHS.US,5,20250829,193500,101.2199,101.2199,101.2199,101.2199,989,0
DHS.US,5,20250829,200500,101.145,101.145,101.145,101.145,199,0
DHS.US,5,20250829,201500,101.1658,101.1658,101.1658,101.1658,433,0
DHS.US,5,20250829,202000,101.16,101.16,101.12,101.12,200,0
DHS.US,5,20250829,205000,101.2101,101.2101,101.2101,101.2101,115,0
DHS.US,5,20250829,205500,101.19,101.19,101.19,101.19,150,0
DHS.US,5,20250829,210500,101.2553,101.2553,101.2553,101.2553,124,0
DHS.US,5,20250829,211000,101.2,101.2,101.2,101.2,100,0
DHS.US,5,20250829,211500,101.1995,101.1995,101.1995,101.1995,197,0
DHS.US,5,20250829,212000,101.24,101.24,101.24,101.24,100,0
DHS.US,5,20250829,212500,101.25,101.25,101.25,101.25,100,0
DHS.US,5,20250829,214500,101.17,101.2,101.17,101.2,200,0
DHS.US,5,20250829,215000,101.1901,101.2,101.1901,101.2,1425,0
DHS.US,5,20250829,215500,101.2,101.27,101.2,101.27,677,0
DHS.US,5,20250902,153000,101.06,101.06,101.02,101.03,300,0
DHS.US,5,20250902,153500,100.8,100.8,100.5801,100.5801,560,0
DHS.US,5,20250902,154000,100.6,100.6,100.6,100.6,100,0
DHS.US,5,20250902,154500,100.62,100.62,100.62,100.62,300,0
DHS.US,5,20250902,155000,100.76,100.85,100.76,100.85,600,0
DHS.US,5,20250902,155500,100.8797,100.89,100.84,100.8401,923,0
DHS.US,5,20250902,160000,101.06,101.06,101.007,101.045,1082,0
DHS.US,5,20250902,161000,100.88,100.88,100.88,100.88,200,0
DHS.US,5,20250902,161500,100.94,100.95,100.94,100.95,200,0
DHS.US,5,20250902,162500,100.72,100.75,100.68,100.75,2143,0
DHS.US,5,20250902,163500,100.7816,100.81,100.7816,100.81,482,0
DHS.US,5,20250902,164000,100.77,100.7701,100.77,100.7701,200,0
DHS.US,5,20250902,164500,100.84,100.84,100.84,100.84,200,0
DHS.US,5,20250902,165000,100.85,100.85,100.82,100.82,300,0
DHS.US,5,20250902,165500,100.735,100.77,100.735,100.74,339,0
DHS.US,5,20250902,170500,100.7175,100.74,100.694,100.7,2849,0
DHS.US,5,20250902,171000,100.72,100.72,100.72,100.72,1920,0
DHS.US,5,20250902,171500,100.7094,100.7499,100.7094,100.7499,853,0
