<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTL.US,5,20250829,153500,40.8887,40.8887,40.8887,40.8887,168,0
ALTL.US,5,20250829,163000,40.58,40.58,40.58,40.58,3665,0
ALTL.US,5,20250829,164000,40.56,40.56,40.56,40.56,200,0
ALTL.US,5,20250829,173000,40.555,40.57,40.555,40.5699,1000,0
ALTL.US,5,20250829,173500,40.54,40.54,40.54,40.54,100,0
ALTL.US,5,20250829,174500,40.5689,40.5689,40.5689,40.5689,121,0
ALTL.US,5,20250829,180000,40.57,40.57,40.57,40.57,210,0
ALTL.US,5,20250829,180500,40.6,40.6,40.6,40.6,541,0
ALTL.US,5,20250829,182500,40.6,40.6,40.6,40.6,200,0
ALTL.US,5,20250829,184000,40.619,40.619,40.6,40.6,1158,0
ALTL.US,5,20250829,185500,40.57,40.57,40.57,40.57,434,0
ALTL.US,5,20250829,190500,40.4944,40.4944,40.4944,40.4944,100,0
ALTL.US,5,20250829,191000,40.48,40.495,40.48,40.495,943,0
ALTL.US,5,20250829,191500,40.49,40.49,40.49,40.49,100,0
ALTL.US,5,20250829,211500,40.4637,40.4637,40.4637,40.4637,1166,0
ALTL.US,5,20250902,154500,39.72,39.7349,39.7,39.7,700,0
ALTL.US,5,20250902,155500,39.86,39.86,39.86,39.86,200,0
ALTL.US,5,20250902,160000,39.96,39.96,39.93,39.93,500,0
ALTL.US,5,20250902,165000,39.73,39.73,39.73,39.73,137,0
ALTL.US,5,20250902,172500,39.77,39.77,39.76,39.77,726,0
ALTL.US,5,20250902,175000,39.62,39.62,39.62,39.62,200,0
ALTL.US,5,20250902,180000,39.65,39.65,39.65,39.65,11496,0
ALTL.US,5,20250902,180500,39.65,39.65,39.65,39.65,600,0
ALTL.US,5,20250902,181000,39.66,39.67,39.66,39.67,686,0
ALTL.US,5,20250902,183000,39.7098,39.7098,39.7098,39.7098,416,0
ALTL.US,5,20250902,183500,39.73,39.73,39.73,39.73,194,0
ALTL.US,5,20250902,214000,40.0428,40.0428,40.04,40.04,438,0
ALTL.US,5,20250902,215000,40.07,40.08,40.07,40.08,1043,0
ALTL.US,5,20250902,215500,40.09,40.09,40.09,40.09,200,0
ALTL.US,5,20250903,160000,40.13,40.13,40.13,40.13,200,0
ALTL.US,5,20250903,161500,40.0902,40.0902,40.0902,40.0902,178,0
ALTL.US,5,20250903,163000,40.11,40.1622,40.11,40.1622,1129,0
ALTL.US,5,20250903,173500,39.95,39.95,39.9495,39.95,544,0
ALTL.US,5,20250903,180500,39.9164,39.9164,39.9164,39.9164,299,0
ALTL.US,5,20250903,182000,39.98,39.98,39.98,39.98,200,0
ALTL.US,5,20250903,183000,39.93,39.93,39.93,39.93,403,0
ALTL.US,5,20250903,183500,39.91,39.91,39.91,39.91,200,0
ALTL.US,5,20250903,185500,39.9358,39.9358,39.9358,39.9358,174,0
ALTL.US,5,20250903,192500,39.9344,39.9344,39.9344,39.9344,307,0
