<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMO.US,5,20250829,153500,80.05,80.05,80.05,80.05,100,0
FDMO.US,5,20250829,160000,79.46,79.4999,79.43,79.4999,450,0
FDMO.US,5,20250829,161000,79.28,79.28,79.28,79.28,100,0
FDMO.US,5,20250829,161500,79.2949,79.2949,79.2949,79.2949,100,0
FDMO.US,5,20250829,162000,79.26,79.38,79.26,79.29,800,0
FDMO.US,5,20250829,162500,79.2,79.2,79.2,79.2,500,0
FDMO.US,5,20250829,163000,79.3999,79.3999,79.26,79.26,786,0
FDMO.US,5,20250829,163500,79.21,79.32,79.2,79.26,700,0
FDMO.US,5,20250829,164000,79.33,79.33,79.33,79.33,100,0
FDMO.US,5,20250829,164500,79.18,79.18,79.18,79.18,300,0
FDMO.US,5,20250829,170500,79.21,79.21,79.21,79.21,100,0
FDMO.US,5,20250829,171000,79.235,79.235,79.235,79.235,133,0
FDMO.US,5,20250829,173500,79.27,79.27,79.27,79.27,100,0
FDMO.US,5,20250829,181000,79.2601,79.3788,79.2601,79.3788,850,0
FDMO.US,5,20250829,182000,79.26,79.26,79.26,79.26,1263,0
FDMO.US,5,20250829,183000,79.3,79.3,79.3,79.3,100,0
FDMO.US,5,20250829,190500,79.21,79.2233,79.21,79.2233,239,0
FDMO.US,5,20250829,191000,79.21,79.21,79.21,79.21,667,0
FDMO.US,5,20250829,191500,79.17,79.17,79.17,79.17,100,0
FDMO.US,5,20250829,192000,79.15,79.15,79.15,79.15,415,0
FDMO.US,5,20250829,193000,79.25,79.25,79.25,79.25,100,0
FDMO.US,5,20250829,194500,79.2545,79.2545,79.2545,79.2545,150,0
FDMO.US,5,20250829,195500,79.28,79.28,79.28,79.28,604,0
FDMO.US,5,20250829,201000,79.2101,79.2101,79.2101,79.2101,108,0
FDMO.US,5,20250829,205000,79.28,79.28,79.28,79.28,100,0
FDMO.US,5,20250829,210000,79.3186,79.3186,79.2208,79.2208,249,0
FDMO.US,5,20250829,213500,79.28,79.35,79.28,79.35,200,0
FDMO.US,5,20250829,215000,79.25,79.32,79.25,79.29,802,0
FDMO.US,5,20250829,215500,79.3399,79.3399,79.3399,79.3399,315,0
FDMO.US,5,20250902,153000,78,78.0504,77.8,78.0504,629,0
FDMO.US,5,20250902,153500,78,78.01,78,78.01,200,0
FDMO.US,5,20250902,154000,78.16,78.2516,78.16,78.2516,201,0
FDMO.US,5,20250902,154500,78.2,78.28,78.2,78.28,539,0
FDMO.US,5,20250902,155000,78.42,78.49,78.42,78.44,900,0
FDMO.US,5,20250902,155500,78.5,78.5,78.45,78.45,493,0
FDMO.US,5,20250902,160000,78.52,78.52,78.42,78.43,600,0
FDMO.US,5,20250902,160500,78.4599,78.4599,78.3455,78.43,818,0
FDMO.US,5,20250902,161000,78.42,78.42,78.39,78.39,846,0
FDMO.US,5,20250902,161500,78.38,78.48,78.32,78.33,900,0
FDMO.US,5,20250902,162000,78.52,78.52,78.52,78.52,100,0
FDMO.US,5,20250902,162500,78.47,78.56,78.362,78.56,2421,0
FDMO.US,5,20250902,163500,78.62,78.62,78.57,78.57,200,0
FDMO.US,5,20250902,164500,78.3701,78.49,78.3701,78.49,523,0
