<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PREF.US,5,20250829,153000,19.015,19.02,19.015,19.02,1317,0
PREF.US,5,20250829,154000,19.0158,19.0158,19.01,19.01,776,0
PREF.US,5,20250829,155000,19.015,19.015,19.015,19.015,660,0
PREF.US,5,20250829,160000,19.01,19.01,19.005,19.0099,2097,0
PREF.US,5,20250829,160500,19.005,19.01,19.005,19.0097,508,0
PREF.US,5,20250829,161000,19.005,19.005,19.005,19.005,105,0
PREF.US,5,20250829,161500,19.005,19.0099,19.005,19.0099,473,0
PREF.US,5,20250829,162000,19.01,19.01,19.005,19.01,896,0
PREF.US,5,20250829,162500,19.005,19.005,19.005,19.005,113,0
PREF.US,5,20250829,163000,19.01,19.01,19.01,19.01,900,0
PREF.US,5,20250829,163500,19.0174,19.02,19.015,19.02,3017,0
PREF.US,5,20250829,164000,19.02,19.02,19.01,19.015,3096,0
PREF.US,5,20250829,164500,19.0146,19.0146,19.0146,19.0146,356,0
PREF.US,5,20250829,165000,19.015,19.0199,19.015,19.0199,915,0
PREF.US,5,20250829,165500,19.015,19.0192,19.015,19.0164,6966,0
PREF.US,5,20250829,170500,19.015,19.015,19.015,19.015,151,0
PREF.US,5,20250829,171000,19.015,19.015,19.0112,19.015,725,0
PREF.US,5,20250829,171500,19.015,19.02,19.015,19.015,747,0
PREF.US,5,20250829,172500,19.0166,19.0166,19.0166,19.0166,350,0
PREF.US,5,20250829,173000,19.015,19.019,19.015,19.019,705,0
PREF.US,5,20250829,174000,19.0199,19.025,19.0157,19.025,21175,0
PREF.US,5,20250829,174500,19.025,19.03,19.0211,19.0247,14563,0
PREF.US,5,20250829,175000,19.025,19.025,19.025,19.025,1317,0
PREF.US,5,20250829,175500,19.025,19.0266,19.0244,19.0266,2099,0
PREF.US,5,20250829,180000,19.025,19.03,19.025,19.03,5870,0
PREF.US,5,20250829,180500,19.03,19.035,19.0297,19.035,1728,0
PREF.US,5,20250829,181000,19.035,19.035,19.035,19.035,1900,0
PREF.US,5,20250829,181500,19.035,19.035,19.035,19.035,200,0
PREF.US,5,20250829,182000,19.035,19.035,19.035,19.035,1500,0
PREF.US,5,20250829,182500,19.035,19.035,19.035,19.035,448,0
PREF.US,5,20250829,183000,19.035,19.04,19.035,19.04,400,0
PREF.US,5,20250829,183500,19.04,19.045,19.04,19.045,859,0
PREF.US,5,20250829,184000,19.05,19.05,19.04,19.045,17751,0
PREF.US,5,20250829,184500,19.045,19.045,19.045,19.045,1100,0
PREF.US,5,20250829,185000,19.045,19.045,19.0401,19.045,3492,0
PREF.US,5,20250829,185500,19.045,19.0462,19.04,19.04,4443,0
