<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDM.US,5,20250829,153000,56.18,56.18,56.18,56.18,669,0
FEDM.US,5,20250905,215000,56.46,56.46,56.46,56.46,111,0
FEDM.US,5,20250909,201000,56.72,56.72,56.72,56.72,100,0
FEDM.US,5,20250909,211000,56.87,56.93,56.87,56.93,4778,0
FEDM.US,5,20250910,194500,56.7537,56.7537,56.7537,56.7537,256,0
FEDM.US,5,20250911,210000,57.34,57.365,57.34,57.365,28734,0
FEDM.US,5,20250912,160500,57.05,57.05,57.05,57.05,200,0
FEDM.US,5,20250916,154000,57.1,57.1,57.1,57.1,200,0
FEDM.US,5,20250916,170000,56.94,56.94,56.94,56.94,119,0
FEDM.US,5,20250917,153500,57.12,57.12,57.12,57.12,200,0
FEDM.US,5,20250917,161500,56.96,56.96,56.96,56.96,100,0
FEDM.US,5,20250917,200000,57.26,57.27,57.26,57.26,1100,0
FEDM.US,5,20250917,202000,57.27,57.27,57.27,57.27,200,0
FEDM.US,5,20250917,202500,57.23,57.3,57.23,57.3,500,0
FEDM.US,5,20250917,203500,57.01,57.01,57.01,57.01,309,0
FEDM.US,5,20250918,154500,56.85,56.85,56.85,56.85,200,0
FEDM.US,5,20250918,190000,57.21,57.21,57.21,57.21,300,0
FEDM.US,5,20250922,165000,56.43,56.43,56.43,56.43,200,0
FEDM.US,5,20250922,194500,56.72,56.72,56.72,56.72,3788,0
FEDM.US,5,20250922,195000,56.83,56.83,56.83,56.83,200,0
FEDM.US,5,20250923,165000,56.94,56.94,56.94,56.94,400,0
FEDM.US,5,20250923,182500,56.84,56.84,56.84,56.84,875,0
FEDM.US,5,20250923,212000,56.71,56.71,56.65,56.675,4250,0
FEDM.US,5,20250923,213500,56.72,56.72,56.72,56.72,100,0
FEDM.US,5,20250923,214500,56.75,56.75,56.725,56.725,300,0
FEDM.US,5,20250923,215000,56.78,56.78,56.78,56.78,100,0
FEDM.US,5,20250923,215500,56.76,56.76,56.76,56.76,100,0
FEDM.US,5,20250924,201000,56.21,56.21,56.21,56.21,119,0
FEDM.US,5,20250924,203000,56.105,56.105,56.105,56.105,116,0
FEDM.US,5,20250924,203500,56.27,56.31,56.27,56.31,300,0
FEDM.US,5,20250925,160000,55.795,55.795,55.795,55.795,330,0
FEDM.US,5,20250925,164500,56.01,56.01,56.01,56.01,200,0
FEDM.US,5,20250925,211500,55.91,55.91,55.91,55.91,100,0
FEDM.US,5,20250925,212000,55.91,55.96,55.91,55.96,300,0
FEDM.US,5,20250925,212500,55.91,55.99,55.91,55.99,200,0
FEDM.US,5,20250925,213000,55.93,56.25,55.93,56.25,400,0
FEDM.US,5,20250925,213500,56.23,56.23,56.23,56.23,400,0
FEDM.US,5,20250925,214000,56.24,56.24,56.24,56.24,400,0
FEDM.US,5,20250925,214500,56.24,56.25,56.24,56.25,800,0
FEDM.US,5,20250925,215000,56.29,56.31,56.26,56.3,1810,0
FEDM.US,5,20250926,153000,56.47,56.47,56.47,56.47,471,0
FEDM.US,5,20250926,181000,56.47,56.47,56.47,56.47,1718,0
FEDM.US,5,20250929,163500,56.95,56.95,56.95,56.95,117,0
FEDM.US,5,20250929,165500,56.96,56.96,56.96,56.96,24530,0
FEDM.US,5,20250930,165000,56.94,56.94,56.94,56.94,1134,0
FEDM.US,5,20250930,181500,57.09,57.09,57.09,57.09,200,0
FEDM.US,5,20250930,183000,57.14,57.14,57.14,57.14,200,0
FEDM.US,5,20251003,185000,58.38,58.38,58.38,58.38,865,0
FEDM.US,5,20251003,202000,58.29,58.29,58.29,58.29,173,0
FEDM.US,5,20251006,154500,58.5638,58.5638,58.5638,58.5638,174,0
FEDM.US,5,20251007,203000,58.07,58.07,58.07,58.07,464,0
FEDM.US,5,20251008,162000,58.265,58.265,58.265,58.265,300,0
FEDM.US,5,20251008,170000,58.275,58.275,58.275,58.275,200,0
FEDM.US,5,20251008,173000,58.27,58.27,58.27,58.27,200,0
FEDM.US,5,20251008,173500,58.26,58.26,58.26,58.26,100,0
FEDM.US,5,20251008,175000,58.2,58.2,58.2,58.2,200,0
FEDM.US,5,20251008,183000,58.17,58.17,58.17,58.17,700,0
FEDM.US,5,20251008,200500,58.17,58.17,58.17,58.17,200,0
FEDM.US,5,20251008,201000,58.17,58.17,58.17,58.17,200,0
FEDM.US,5,20251008,210000,58.17,58.17,58.17,58.17,200,0
FEDM.US,5,20251008,210500,58.165,58.165,58.165,58.165,200,0
FEDM.US,5,20251008,211000,58.16,58.16,58.16,58.16,100,0
FEDM.US,5,20251008,212000,58.18,58.18,58.18,58.18,700,0
FEDM.US,5,20251008,212500,58.12,58.12,58.12,58.12,56842,0
FEDM.US,5,20251008,213500,58.18,58.18,58.18,58.18,100,0
FEDM.US,5,20251008,214500,58.19,58.2,58.19,58.2,400,0
FEDM.US,5,20251008,215000,58.22,58.22,58.22,58.22,200,0
FEDM.US,5,20251008,215500,58.23,58.23,58.23,58.23,100,0
FEDM.US,5,20251010,162000,57.5,57.5,57.5,57.5,412,0
FEDM.US,5,20251014,204500,57.51,57.51,57.51,57.51,601,0
FEDM.US,5,20251015,153000,58.58,58.58,58.575,58.575,399,0
FEDM.US,5,20251016,153000,58.41,58.41,58.41,58.41,200,0
