<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDD.US,5,20250829,153000,16,16.014,16,16.005,17590,0
FDD.US,5,20250829,153500,16.0084,16.0084,15.9701,15.9753,2608,0
FDD.US,5,20250829,154000,15.9802,16.01,15.9802,16.01,1340,0
FDD.US,5,20250829,154500,16.005,16.0051,16,16.0051,1178,0
FDD.US,5,20250829,155000,16.0099,16.0099,16.0099,16.0099,331,0
FDD.US,5,20250829,155500,16.0009,16.01,16.0009,16.0097,1136,0
FDD.US,5,20250829,160000,16.01,16.02,16.01,16.02,950,0
FDD.US,5,20250829,160500,16.01,16.01,15.99,16.0071,3617,0
FDD.US,5,20250829,161000,16,16,15.99,15.99,754,0
FDD.US,5,20250829,161500,15.99,15.99,15.985,15.99,581,0
FDD.US,5,20250829,162000,15.99,16,15.9886,16,2488,0
FDD.US,5,20250829,162500,16,16,15.995,15.995,400,0
FDD.US,5,20250829,163000,16.01,16.03,16.01,16.03,1711,0
FDD.US,5,20250829,163500,16.02,16.025,16.02,16.025,300,0
FDD.US,5,20250829,164000,16.0299,16.0299,16.0259,16.0259,448,0
FDD.US,5,20250829,164500,16.005,16.005,16.005,16.005,174,0
FDD.US,5,20250829,165000,16,16,15.995,15.995,430,0
FDD.US,5,20250829,165500,16.0096,16.01,16.0096,16.01,497,0
FDD.US,5,20250829,170000,16.03,16.03,16.0292,16.0292,466,0
FDD.US,5,20250829,170500,16.03,16.03,16.0201,16.0201,6192,0
FDD.US,5,20250829,171000,16.03,16.03,16.03,16.03,34632,0
FDD.US,5,20250829,171500,16.03,16.03,16.0142,16.0142,1300,0
FDD.US,5,20250829,172000,16.02,16.0264,16.02,16.0264,443,0
FDD.US,5,20250829,172500,16.02,16.02,16.02,16.02,300,0
FDD.US,5,20250829,173000,16.0199,16.0199,16.01,16.01,6755,0
FDD.US,5,20250829,173500,16.01,16.01,16.01,16.01,400,0
FDD.US,5,20250829,174500,16.015,16.015,16.015,16.015,127,0
FDD.US,5,20250829,180000,16.0128,16.0128,16.01,16.01,706,0
FDD.US,5,20250829,180500,16.0475,16.0475,16.04,16.04,473,0
FDD.US,5,20250829,181000,16.04,16.04,16.03,16.03,1122,0
FDD.US,5,20250829,181500,16.035,16.0399,16.035,16.0399,2557,0
FDD.US,5,20250829,182000,16.04,16.04,16.0374,16.0374,510,0
FDD.US,5,20250829,182500,16.03,16.035,16.03,16.035,723,0
FDD.US,5,20250829,183000,16.025,16.025,16.025,16.025,1359,0
FDD.US,5,20250829,183500,16.035,16.0397,16.035,16.0397,755,0
FDD.US,5,20250829,185000,16.025,16.03,16.025,16.03,200,0
FDD.US,5,20250829,185500,16.04,16.04,16.035,16.0399,542,0
FDD.US,5,20250829,190000,16.03,16.03,16.0235,16.0235,909,0
FDD.US,5,20250829,190500,16.0227,16.0227,16.0227,16.0227,300,0
FDD.US,5,20250829,191000,16.02,16.02,16.02,16.02,200,0
FDD.US,5,20250829,192000,16.025,16.03,16.025,16.03,1600,0
FDD.US,5,20250829,192500,16.02,16.0221,16.02,16.0221,498,0
FDD.US,5,20250829,193500,16.025,16.025,16.025,16.025,100,0
FDD.US,5,20250829,194000,16.0299,16.0299,16.0256,16.0256,250,0
FDD.US,5,20250829,194500,16.035,16.035,16.035,16.035,500,0
FDD.US,5,20250829,195000,16.04,16.04,16.04,16.04,100,0
FDD.US,5,20250829,195500,16.037,16.037,16.037,16.037,349,0
FDD.US,5,20250829,200000,16.0272,16.0272,16.0272,16.0272,102,0
FDD.US,5,20250829,200500,16.0201,16.05,16.0201,16.04,55712,0
FDD.US,5,20250829,201000,16.035,16.0372,16.035,16.0372,309,0
FDD.US,5,20250829,201500,16.03,16.035,16.03,16.03,3300,0
FDD.US,5,20250829,202500,16.025,16.0295,16.025,16.0295,4310,0
FDD.US,5,20250829,203000,16.0211,16.025,16.0211,16.025,1100,0
FDD.US,5,20250829,203500,16.035,16.035,16.0299,16.0299,1989,0
FDD.US,5,20250829,204000,16.0217,16.0217,16.0217,16.0217,100,0
FDD.US,5,20250829,204500,16.0399,16.0399,16.0372,16.0372,651,0
FDD.US,5,20250829,205000,16.0301,16.035,16.03,16.035,580,0
FDD.US,5,20250829,205500,16.035,16.035,16.035,16.035,169,0
FDD.US,5,20250829,210000,16.035,16.035,16.035,16.035,100,0
FDD.US,5,20250829,210500,16.034605,16.034605,16.0301,16.0301,752,0
FDD.US,5,20250829,211000,16.035,16.035,16.035,16.035,276,0
FDD.US,5,20250829,211500,16.035,16.035,16.03,16.0301,2000,0
FDD.US,5,20250829,212000,16.0399,16.04,16.035,16.04,3380,0
FDD.US,5,20250829,213000,16.035,16.035,16.035,16.035,125,0
FDD.US,5,20250829,214000,16.0328,16.0365,16.0328,16.0365,2103,0
FDD.US,5,20250829,214500,16.0301,16.045,16.0301,16.045,11268,0
FDD.US,5,20250829,215000,16.04,16.04,16.03,16.0372,2406,0
FDD.US,5,20250829,215500,16.035,16.04,16.01,16.01,11284,0
FDD.US,5,20250902,153000,15.75,15.7595,15.71,15.7595,2090,0
FDD.US,5,20250902,153500,15.7607,15.77,15.7601,15.77,1298,0
FDD.US,5,20250902,154000,15.7701,15.7801,15.7701,15.7801,920,0
FDD.US,5,20250902,154500,15.79,15.79,15.775,15.78,1576,0
FDD.US,5,20250902,155000,15.7728,15.8021,15.7728,15.8,8660,0
FDD.US,5,20250902,155500,15.795,15.795,15.795,15.795,300,0
FDD.US,5,20250902,160500,15.84,15.84,15.84,15.84,200,0
FDD.US,5,20250902,161000,15.845,15.845,15.84,15.84,2141,0
FDD.US,5,20250902,161500,15.84,15.85,15.84,15.85,329,0
FDD.US,5,20250902,162000,15.85,15.8501,15.84,15.84,2316,0
FDD.US,5,20250902,162500,15.8346,15.8346,15.825,15.825,2020,0
FDD.US,5,20250902,163000,15.825,15.83,15.825,15.825,5300,0
