<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCCE.US,5,20250829,172000,13.794,13.794,13.794,13.794,129,0
PCCE.US,5,20250829,181500,13.78,13.78,13.78,13.78,100,0
PCCE.US,5,20250905,214500,13.69,13.69,13.6875,13.6875,200,0
PCCE.US,5,20250908,215500,14,14,14,14,198,0
PCCE.US,5,20250909,161500,14.1002,14.1002,14.1002,14.1002,105,0
PCCE.US,5,20250911,174500,14.28,14.28,14.28,14.28,100,0
PCCE.US,5,20250912,210000,14.22,14.22,14.22,14.22,400,0
PCCE.US,5,20250912,215000,14.23,14.23,14.22,14.22,500,0
PCCE.US,5,20250915,153500,14.4,14.4,14.4,14.4,400,0
PCCE.US,5,20250916,190500,14.4728,14.4728,14.4728,14.4728,172,0
PCCE.US,5,20250917,200000,14.65,14.65,14.65,14.65,448,0
PCCE.US,5,20250917,210500,14.67,14.67,14.67,14.67,348,0
PCCE.US,5,20250917,214500,14.665,14.665,14.665,14.665,100,0
PCCE.US,5,20250918,193500,14.43,14.4519,14.43,14.4519,406,0
PCCE.US,5,20250918,213500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250918,215500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250919,171000,14.4792,14.4792,14.4792,14.4792,126,0
PCCE.US,5,20250919,175500,14.45,14.45,14.45,14.45,100,0
PCCE.US,5,20250919,194000,14.44,14.44,14.44,14.44,232,0
PCCE.US,5,20250923,161500,14.226,14.226,14.226,14.226,304,0
PCCE.US,5,20250923,162000,14.27,14.27,14.2699,14.2699,418,0
PCCE.US,5,20250924,191500,14.28,14.28,14.28,14.28,235,0
PCCE.US,5,20250926,215000,14.15,14.15,14.15,14.15,100,0
PCCE.US,5,20251002,182000,14.53,14.5301,14.53,14.5301,590,0
PCCE.US,5,20251002,193500,14.51,14.51,14.51,14.51,166,0
PCCE.US,5,20251003,210000,14.58,14.58,14.58,14.58,400,0
PCCE.US,5,20251003,211500,14.435,14.435,14.435,14.435,412,0
PCCE.US,5,20251007,165500,14.36,14.36,14.36,14.36,400,0
PCCE.US,5,20251007,174500,14.37,14.38,14.36,14.38,2086,0
PCCE.US,5,20251007,183500,14.35,14.35,14.35,14.35,100,0
PCCE.US,5,20251007,184500,14.35,14.35,14.35,14.35,100,0
PCCE.US,5,20251009,154000,14.48,14.48,14.48,14.48,500,0
PCCE.US,5,20251009,160500,14.44,14.44,14.44,14.44,700,0
PCCE.US,5,20251009,161500,14.4,14.4,14.4,14.4,1121,0
PCCE.US,5,20251010,210000,13.6,13.72,13.6,13.64,1600,0
PCCE.US,5,20251010,215500,13.6,13.6,13.6,13.6,130,0
PCCE.US,5,20251015,155500,13.88,13.88,13.88,13.88,400,0
PCCE.US,5,20251016,191500,13.81,13.81,13.81,13.81,100,0
PCCE.US,5,20251016,192000,13.81,13.81,13.81,13.81,124,0
PCCE.US,5,20251022,211000,13.71,13.71,13.71,13.71,180,0
PCCE.US,5,20251022,215500,13.71,13.71,13.71,13.71,486,0
PCCE.US,5,20251028,205500,14.1,14.1,14.1,14.1,100,0
PCCE.US,5,20251031,205500,13.82,13.82,13.82,13.82,150,0
PCCE.US,5,20251103,160000,13.92,13.92,13.92,13.92,100,0
PCCE.US,5,20251103,211000,13.88,13.88,13.88,13.88,977,0
PCCE.US,5,20251105,153000,13.84,13.84,13.84,13.84,400,0
PCCE.US,5,20251105,202000,13.76,13.76,13.76,13.76,100,0
PCCE.US,5,20251106,153000,13.84,13.84,13.82,13.82,800,0
PCCE.US,5,20251106,185000,13.84,13.84,13.84,13.84,154,0
PCCE.US,5,20251107,203500,13.75,13.75,13.75,13.75,100,0
PCCE.US,5,20251111,162000,14.09,14.09,14.09,14.09,200,0
PCCE.US,5,20251114,153000,13.96,13.98,13.96,13.98,1200,0
PCCE.US,5,20251114,153500,13.89,13.89,13.89,13.89,400,0
PCCE.US,5,20251114,215500,13.87,13.87,13.87,13.87,180,0
PCCE.US,5,20251117,175500,13.81,13.81,13.81,13.81,575,0
PCCE.US,5,20251121,174000,13.2,13.2,13.2,13.2,115,0
PCCE.US,5,20251126,155000,13.48,13.48,13.48,13.48,400,0
PCCE.US,5,20251208,181000,13.5,13.53,13.49,13.49,1481,0
PCCE.US,5,20251209,175500,13.31,13.31,13.31,13.31,1323,0
PCCE.US,5,20251212,162500,13.65,13.65,13.65,13.65,192,0
PCCE.US,5,20251212,212000,13.51,13.5101,13.51,13.5101,270,0
PCCE.US,5,20251215,165000,13.5261,13.5261,13.5261,13.5261,3567,0
PCCE.US,5,20251217,200000,13.3,13.3,13.3,13.3,400,0
PCCE.US,5,20251217,215000,13.34,13.34,13.34,13.34,400,0
PCCE.US,5,20251229,153500,13.49,13.49,13.49,13.49,400,0
PCCE.US,5,20251229,191500,13.47,13.47,13.47,13.47,185,0
PCCE.US,5,20260102,172500,13.44,13.44,13.44,13.44,191,0
PCCE.US,5,20260102,182000,13.49,13.49,13.49,13.49,200,0
PCCE.US,5,20260109,200500,13.63,13.63,13.63,13.63,163,0
PCCE.US,5,20260112,174500,13.89,13.89,13.89,13.89,100,0
PCCE.US,5,20260114,182500,13.58,13.58,13.58,13.58,293,0
PCCE.US,5,20260115,172000,13.66,13.66,13.66,13.66,200,0
PCCE.US,5,20260121,204500,13.43,13.43,13.43,13.43,100,0
PCCE.US,5,20260123,190500,13.48,13.48,13.48,13.48,574,0
PCCE.US,5,20260123,215500,13.51,13.51,13.51,13.51,185,0
