<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,5,20250829,154000,42.6703,42.6703,42.6703,42.6703,266,0
PGRO.US,5,20250829,160500,42.43,42.43,42.43,42.43,398,0
PGRO.US,5,20250829,161000,42.435,42.435,42.435,42.435,479,0
PGRO.US,5,20250829,174000,42.4486,42.4486,42.4486,42.4486,117,0
PGRO.US,5,20250829,180500,42.42,42.42,42.42,42.42,2369,0
PGRO.US,5,20250829,191000,42.33,42.3301,42.33,42.3301,1800,0
PGRO.US,5,20250829,191500,42.3184,42.3184,42.3184,42.3184,114,0
PGRO.US,5,20250829,200000,42.4199,42.42,42.4199,42.4199,3596,0
PGRO.US,5,20250829,201500,42.44,42.44,42.44,42.44,100,0
PGRO.US,5,20250902,154500,41.9342,41.9342,41.9342,41.9342,123,0
PGRO.US,5,20250902,181000,41.6601,41.6601,41.66,41.66,1780,0
PGRO.US,5,20250902,184000,41.7557,41.7557,41.7557,41.7557,1660,0
PGRO.US,5,20250902,185000,41.77,41.77,41.77,41.77,6540,0
PGRO.US,5,20250902,214000,42.05,42.05,42.05,42.05,265,0
PGRO.US,5,20250902,215500,42.14,42.17,42.14,42.17,29501,0
PGRO.US,5,20250903,160000,42.339,42.339,42.339,42.339,215,0
PGRO.US,5,20250903,182500,42.42,42.42,42.42,42.42,500,0
PGRO.US,5,20250903,195500,42.24,42.24,42.24,42.24,588,0
PGRO.US,5,20250903,213500,42.25,42.25,42.25,42.25,100,0
PGRO.US,5,20250904,154500,42.505,42.505,42.505,42.505,302,0
PGRO.US,5,20250904,171500,42.57,42.57,42.57,42.57,275,0
PGRO.US,5,20250904,185000,42.65,42.65,42.65,42.65,100,0
PGRO.US,5,20250904,200000,42.705,42.705,42.705,42.705,263,0
PGRO.US,5,20250904,212000,42.77,42.77,42.77,42.77,100,0
PGRO.US,5,20250904,215000,42.74,42.74,42.74,42.74,15869,0
PGRO.US,5,20250905,174500,42.63,42.63,42.63,42.63,15818,0
PGRO.US,5,20250905,191000,42.71,42.7256,42.71,42.71,6831,0
PGRO.US,5,20250905,192000,42.71,42.71,42.71,42.71,500,0
PGRO.US,5,20250905,192500,42.7148,42.7148,42.7148,42.7148,966,0
PGRO.US,5,20250905,193500,42.7019,42.7019,42.7019,42.7019,159,0
PGRO.US,5,20250905,195000,42.65,42.65,42.65,42.65,329,0
PGRO.US,5,20250905,202000,42.72,42.72,42.72,42.72,2196,0
PGRO.US,5,20250905,203500,42.68,42.681,42.68,42.681,1000,0
PGRO.US,5,20250905,212500,42.785,42.785,42.785,42.785,110,0
PGRO.US,5,20250905,214000,42.74,42.74,42.74,42.74,6023,0
PGRO.US,5,20250905,215500,42.71,42.75,42.71,42.75,200,0
PGRO.US,5,20250908,155500,43.26,43.26,43.26,43.26,100,0
PGRO.US,5,20250908,161500,43.14,43.14,43.14,43.14,159,0
PGRO.US,5,20250908,162500,43.17,43.1701,43.17,43.1701,3376,0
PGRO.US,5,20250908,175000,43.17,43.17,43.17,43.17,823,0
PGRO.US,5,20250908,205000,43.185,43.185,43.185,43.185,100,0
PGRO.US,5,20250908,215000,43.15,43.15,43.15,43.15,2705,0
PGRO.US,5,20250909,173500,43.055,43.055,43.055,43.055,440,0
PGRO.US,5,20250909,214500,43.2,43.2,43.2,43.2,171,0
PGRO.US,5,20250910,182500,43.79,43.79,43.775,43.775,210,0
PGRO.US,5,20250910,183500,43.8,43.8,43.8,43.8,100,0
PGRO.US,5,20250910,192000,43.77,43.77,43.7335,43.7335,1457,0
PGRO.US,5,20250910,203500,43.6272,43.6272,43.6272,43.6272,205,0
PGRO.US,5,20250910,210500,43.71,43.71,43.71,43.71,100,0
PGRO.US,5,20250910,211000,43.6729,43.6729,43.6729,43.6729,201,0
PGRO.US,5,20250910,213000,43.725,43.725,43.725,43.725,100,0
PGRO.US,5,20250911,153000,43.92,43.98,43.92,43.98,732,0
PGRO.US,5,20250911,160000,43.83,43.83,43.83,43.83,100,0
PGRO.US,5,20250911,162000,43.84,43.8401,43.84,43.8401,780,0
PGRO.US,5,20250911,162500,43.82,43.82,43.82,43.82,100,0
PGRO.US,5,20250911,165000,43.9216,43.9216,43.9216,43.9216,181,0
PGRO.US,5,20250911,180500,44,44.0295,44,44.0295,200,0
PGRO.US,5,20250911,203500,43.85,43.85,43.85,43.85,147,0
PGRO.US,5,20250911,211500,43.87,43.87,43.87,43.87,2639,0
PGRO.US,5,20250911,213000,43.91,43.91,43.91,43.91,100,0
PGRO.US,5,20250912,154500,43.87,43.87,43.87,43.87,100,0
PGRO.US,5,20250912,172500,43.89,43.8902,43.89,43.8902,320,0
PGRO.US,5,20250912,175000,43.8904,43.8904,43.8904,43.8904,136,0
PGRO.US,5,20250912,180500,43.9125,43.9125,43.9125,43.9125,911,0
PGRO.US,5,20250912,182000,43.92,43.92,43.92,43.92,137,0
PGRO.US,5,20250912,182500,43.9494,43.9494,43.9494,43.9494,252,0
PGRO.US,5,20250912,210000,44,44,44,44,103,0
PGRO.US,5,20250912,211000,43.965,43.965,43.965,43.965,113,0
PGRO.US,5,20250912,212000,43.9298,43.9298,43.9298,43.9298,282,0
PGRO.US,5,20250912,214500,43.8955,43.8955,43.8955,43.8955,146,0
PGRO.US,5,20250912,215000,43.93,43.93,43.9299,43.9299,264,0
PGRO.US,5,20250915,172500,44.2301,44.2301,44.2301,44.2301,195,0
PGRO.US,5,20250915,173000,44.22,44.22,44.22,44.22,140,0
PGRO.US,5,20250915,184500,44.24,44.24,44.24,44.24,172,0
PGRO.US,5,20250915,191000,44.2,44.23,44.2,44.2001,1780,0
PGRO.US,5,20250915,195500,44.239,44.239,44.239,44.239,250,0
PGRO.US,5,20250915,205500,44.205,44.205,44.205,44.205,118,0
PGRO.US,5,20250915,210000,44.22,44.22,44.22,44.22,200,0
PGRO.US,5,20250916,154500,44.365,44.365,44.365,44.365,129,0
PGRO.US,5,20250916,155000,44.2982,44.2982,44.2982,44.2982,145,0
