<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANP.US,5,20250829,164500,31.1,31.1,31.1,31.1,100,0
JANP.US,5,20250902,164000,30.96,30.96,30.96,30.96,100,0
JANP.US,5,20250902,164500,30.95,30.95,30.95,30.95,500,0
JANP.US,5,20250902,212000,30.98,30.98,30.98,30.98,154,0
JANP.US,5,20250903,173000,31.09,31.09,31.09,31.09,100,0
JANP.US,5,20250904,212500,31.21,31.21,31.21,31.21,600,0
JANP.US,5,20250904,213500,31.21,31.21,31.21,31.21,600,0
JANP.US,5,20250904,215000,31.21,31.21,31.21,31.21,500,0
JANP.US,5,20250905,190000,31.2,31.2,31.2,31.2,1600,0
JANP.US,5,20250908,174500,31.25,31.25,31.25,31.25,100,0
JANP.US,5,20250908,180000,31.26,31.26,31.26,31.26,200,0
JANP.US,5,20250908,181500,31.25,31.25,31.24,31.24,200,0
JANP.US,5,20250908,183000,31.25,31.25,31.24,31.24,200,0
JANP.US,5,20250908,192000,31.2557,31.2557,31.2557,31.2557,1000,0
JANP.US,5,20250909,161500,31.25,31.25,31.25,31.25,200,0
JANP.US,5,20250909,164500,31.22,31.22,31.21,31.21,1264,0
JANP.US,5,20250910,170500,31.36,31.36,31.36,31.36,100,0
JANP.US,5,20250911,181500,31.4301,31.4301,31.4301,31.4301,1600,0
JANP.US,5,20250911,185000,31.435,31.435,31.42,31.42,200,0
JANP.US,5,20250911,212500,31.45,31.45,31.45,31.45,1300,0
JANP.US,5,20250912,163000,31.44,31.44,31.44,31.44,100,0
JANP.US,5,20250916,205000,31.47,31.47,31.47,31.47,100,0
JANP.US,5,20250917,200000,31.37,31.47,31.37,31.47,203,0
JANP.US,5,20250917,204000,31.41,31.41,31.41,31.41,100,0
JANP.US,5,20250917,205500,31.39,31.39,31.39,31.39,152,0
JANP.US,5,20250918,155000,31.52,31.52,31.52,31.52,106,0
JANP.US,5,20250918,160000,31.53,31.53,31.53,31.53,100,0
JANP.US,5,20250919,161500,31.56,31.56,31.56,31.56,100,0
JANP.US,5,20250919,182000,31.55,31.55,31.55,31.55,107,0
JANP.US,5,20250922,161000,31.57,31.57,31.57,31.57,100,0
JANP.US,5,20250922,210500,31.61,31.61,31.61,31.61,100,0
JANP.US,5,20250923,153000,31.65,31.65,31.65,31.65,100,0
JANP.US,5,20250923,160500,31.61,31.61,31.61,31.61,100,0
JANP.US,5,20250923,205000,31.54,31.54,31.54,31.54,100,0
JANP.US,5,20250923,215000,31.55,31.55,31.55,31.55,136,0
JANP.US,5,20250924,190500,31.52,31.52,31.52,31.52,100,0
JANP.US,5,20250924,191000,31.52,31.52,31.52,31.52,102,0
JANP.US,5,20250925,171000,31.48,31.48,31.48,31.48,100,0
JANP.US,5,20250925,174000,31.51,31.51,31.51,31.51,100,0
JANP.US,5,20250926,161000,31.53,31.53,31.53,31.53,100,0
JANP.US,5,20250926,161500,31.52,31.52,31.52,31.52,600,0
JANP.US,5,20250926,162500,31.51,31.51,31.51,31.51,100,0
JANP.US,5,20250926,163000,31.5,31.5,31.5,31.5,1000,0
JANP.US,5,20250926,164500,31.53,31.53,31.52,31.52,1500,0
JANP.US,5,20250926,170500,31.52,31.52,31.52,31.52,261,0
JANP.US,5,20250926,171000,31.51,31.51,31.51,31.51,200,0
JANP.US,5,20250926,171500,31.5,31.5,31.5,31.5,331,0
JANP.US,5,20250926,172500,31.53,31.53,31.53,31.53,135,0
JANP.US,5,20250926,175500,31.53,31.53,31.53,31.53,100,0
JANP.US,5,20250929,162500,31.64,31.64,31.64,31.64,500,0
JANP.US,5,20250929,164000,31.64,31.64,31.64,31.64,500,0
JANP.US,5,20250929,165500,31.63,31.63,31.63,31.63,1660,0
JANP.US,5,20250929,171000,31.63,31.63,31.63,31.63,500,0
JANP.US,5,20250929,175000,31.61,31.61,31.61,31.61,400,0
JANP.US,5,20250929,193500,31.59,31.59,31.59,31.59,200,0
JANP.US,5,20250929,195000,31.6,31.6,31.6,31.6,1777,0
JANP.US,5,20250929,200500,31.6,31.6,31.6,31.6,500,0
JANP.US,5,20251002,193500,31.72,31.72,31.72,31.72,500,0
JANP.US,5,20251003,170000,31.74,31.74,31.74,31.74,497,0
JANP.US,5,20251010,181000,31.5462,31.5462,31.5462,31.5462,945,0
JANP.US,5,20251013,200500,31.66,31.67,31.66,31.67,16874,0
JANP.US,5,20251014,183500,31.645,31.645,31.645,31.645,316,0
JANP.US,5,20251015,192000,31.555,31.555,31.555,31.555,146,0
