<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWET.US,5,20250902,162500,12.9,12.9,12.9,12.9,100,0
BWET.US,5,20250903,184000,12.83,12.88,12.83,12.84,851,0
BWET.US,5,20250903,190000,13.38,13.38,13.38,13.38,300,0
BWET.US,5,20250903,191500,13.198,13.198,13.198,13.198,149,0
BWET.US,5,20250903,192500,13.38,13.38,13.1956,13.1956,1047,0
BWET.US,5,20250904,160000,13.37,13.37,13.37,13.37,230,0
BWET.US,5,20250904,171500,13.1656,13.1656,13.1656,13.1656,183,0
BWET.US,5,20250904,192500,13.5,13.5,13.5,13.5,100,0
BWET.US,5,20250904,215500,13.5,13.5,13.5,13.5,463,0
BWET.US,5,20250905,154500,13.49,13.49,13.49,13.49,230,0
BWET.US,5,20250905,161500,13.764,13.764,13.764,13.764,1000,0
BWET.US,5,20250905,180500,13.72,13.749,13.47,13.47,6822,0
BWET.US,5,20250905,181500,13.75,14.33,13.75,14.13,5737,0
BWET.US,5,20250905,203500,14.2555,14.2591,14.255,14.255,796,0
BWET.US,5,20250905,204000,14.2586,14.35,14.2586,14.35,648,0
BWET.US,5,20250905,211000,14.16,14.16,14.16,14.16,500,0
BWET.US,5,20250905,214500,14.3,14.35,14.3,14.35,398,0
BWET.US,5,20250905,215500,14.16,14.16,14.16,14.16,100,0
BWET.US,5,20250908,154500,14.15,14.59,13.82,14.59,5412,0
BWET.US,5,20250908,155500,14.54,14.54,14.54,14.54,100,0
BWET.US,5,20250908,162000,14.52,14.52,14.52,14.52,100,0
BWET.US,5,20250908,163000,14.3417,14.3417,14.3417,14.3417,500,0
BWET.US,5,20250908,171500,14.33,14.33,14.33,14.33,100,0
BWET.US,5,20250908,182000,14.35,14.35,14.35,14.35,100,0
BWET.US,5,20250908,200000,14.17,14.17,14.17,14.17,100,0
BWET.US,5,20250909,153000,13.82,13.82,13.75,13.75,4883,0
BWET.US,5,20250909,154500,14.15,14.15,14.15,14.15,400,0
BWET.US,5,20250909,200000,13.9,14.04,13.9,14.04,300,0
BWET.US,5,20250910,154000,13.855,13.855,13.732,13.732,550,0
BWET.US,5,20250910,181000,13.8668,13.8668,13.8668,13.8668,150,0
BWET.US,5,20250910,191500,13.885,13.885,13.885,13.885,100,0
BWET.US,5,20250910,215500,14.04,14.04,14.04,14.04,100,0
BWET.US,5,20250911,153000,13.79,13.892,13.79,13.82,1800,0
BWET.US,5,20250911,155000,13.89,13.98,13.89,13.98,2800,0
BWET.US,5,20250911,155500,13.99,14.02,13.99,14.02,200,0
BWET.US,5,20250911,160500,13.97,13.97,13.97,13.97,100,0
BWET.US,5,20250911,161500,13.96,13.96,13.96,13.96,1000,0
BWET.US,5,20250911,162000,13.98,13.98,13.98,13.98,415,0
BWET.US,5,20250911,162500,13.9695,13.9995,13.9695,13.9995,2200,0
BWET.US,5,20250911,163000,13.99,13.99,13.99,13.99,600,0
BWET.US,5,20250911,163500,13.975,13.975,13.975,13.975,1400,0
BWET.US,5,20250911,164000,13.975,13.985,13.975,13.985,2000,0
BWET.US,5,20250911,165000,14,14,14,14,1000,0
BWET.US,5,20250911,170000,13.99,13.99,13.99,13.99,2500,0
BWET.US,5,20250911,173000,13.97,13.97,13.97,13.97,300,0
BWET.US,5,20250911,173500,13.96,13.96,13.96,13.96,100,0
BWET.US,5,20250911,174500,13.95,13.95,13.95,13.95,941,0
BWET.US,5,20250911,175000,13.95,13.95,13.95,13.95,3100,0
BWET.US,5,20250911,180500,13.97,13.97,13.95,13.95,911,0
BWET.US,5,20250911,185500,13.94,13.94,13.94,13.94,1500,0
BWET.US,5,20250911,195000,13.82,13.82,13.82,13.82,1000,0
BWET.US,5,20250911,204500,13.93,13.93,13.93,13.93,250,0
BWET.US,5,20250911,210500,13.92,13.92,13.92,13.92,800,0
BWET.US,5,20250911,215500,13.9,13.9,13.9,13.9,571,0
BWET.US,5,20250912,153000,14.71,14.775,14.71,14.775,2475,0
BWET.US,5,20250912,153500,14.77,14.77,14.7007,14.7007,745,0
BWET.US,5,20250912,154000,14.7,14.755,14.7,14.7,1076,0
BWET.US,5,20250912,155500,14.7308,14.7308,14.7308,14.7308,4250,0
BWET.US,5,20250912,160000,14.75,14.75,14.75,14.75,1000,0
BWET.US,5,20250912,163000,14.75,14.75,14.75,14.75,1000,0
BWET.US,5,20250912,163500,14.751,14.751,14.75,14.75,700,0
BWET.US,5,20250912,164000,14.7725,14.7725,14.7725,14.7725,100,0
BWET.US,5,20250912,171000,14.7675,14.8,14.7675,14.8,511,0
BWET.US,5,20250912,181000,14.8,14.83,14.8,14.83,1128,0
BWET.US,5,20250912,182500,14.9,15.03,14.9,15.03,1495,0
BWET.US,5,20250912,184000,15.37,15.38,15.37,15.38,1144,0
BWET.US,5,20250912,192000,15.045,15.045,15.045,15.045,141,0
BWET.US,5,20250912,202500,15.0105,15.03,15.0105,15.03,432,0
BWET.US,5,20250912,203500,15.03,15.03,15.03,15.03,334,0
BWET.US,5,20250912,215500,15.085,15.085,15.085,15.085,353,0
BWET.US,5,20250915,153000,15.55,15.55,15.55,15.55,100,0
BWET.US,5,20250915,153500,15.4,15.4,15.4,15.4,500,0
BWET.US,5,20250915,155000,15.19,15.39,14.85,14.85,940,0
BWET.US,5,20250915,155500,15.2278,15.2278,15.2278,15.2278,338,0
BWET.US,5,20250915,163500,15.22,15.22,15.22,15.22,392,0
BWET.US,5,20250915,170500,15,15,14.97,14.97,700,0
BWET.US,5,20250915,171000,15.23,15.23,15.23,15.23,392,0
BWET.US,5,20250915,200500,15.0704,15.0704,15.0704,15.0704,100,0
BWET.US,5,20250915,213000,14.852,14.852,14.852,14.852,754,0
BWET.US,5,20250915,214000,14.82,14.82,14.82,14.82,182,0
BWET.US,5,20250916,190000,15.015,15.015,15.015,15.015,200,0
BWET.US,5,20250916,194500,14.892,14.892,14.892,14.892,300,0
BWET.US,5,20250917,165500,15.22,15.305,15.14,15.305,425,0
BWET.US,5,20250917,171500,15.02,15.02,15.02,15.02,100,0
BWET.US,5,20250917,180000,15.16,15.16,15.16,15.16,110,0
BWET.US,5,20250917,180500,15.16,15.16,15.16,15.16,390,0
BWET.US,5,20250917,183500,15.116,15.116,15.116,15.116,160,0
BWET.US,5,20250918,200500,15.04,15.04,14.86,14.86,400,0
BWET.US,5,20250918,204500,15.035,15.035,15.035,15.035,100,0
BWET.US,5,20250919,154000,14.9625,14.9625,14.9625,14.9625,184,0
BWET.US,5,20250919,164000,14.95,15.17,14.8001,15.0049,2200,0
BWET.US,5,20250919,164500,14.8856,14.8856,14.8856,14.8856,150,0
BWET.US,5,20250919,165000,14.81,14.81,14.81,14.81,100,0
BWET.US,5,20250919,183000,14.95,14.95,14.95,14.95,300,0
BWET.US,5,20250919,202500,14.761,14.761,14.761,14.761,669,0
BWET.US,5,20250922,170500,14.67,14.67,14.67,14.67,1250,0
BWET.US,5,20250922,200000,14.6025,14.6025,14.6025,14.6025,300,0
BWET.US,5,20250922,200500,14.6,14.6,14.6,14.6,183,0
BWET.US,5,20250922,205500,14.85,14.85,14.85,14.85,300,0
BWET.US,5,20250923,205500,15.1516,15.1516,15.1516,15.1516,250,0
BWET.US,5,20250924,155500,15.1494,15.1499,15.055,15.1499,1476,0
BWET.US,5,20250924,160000,15.15,15.34,15.1499,15.32,1738,0
BWET.US,5,20250924,161000,15.165,15.165,15.165,15.165,250,0
BWET.US,5,20250925,154000,14.94,14.94,14.91,14.93,1692,0
BWET.US,5,20250925,154500,14.91,14.91,14.8943,14.8943,930,0
BWET.US,5,20250925,160000,14.93,14.9301,14.91,14.9201,900,0
BWET.US,5,20250925,160500,15.32,15.32,15.32,15.32,669,0
BWET.US,5,20250925,163000,14.91,14.91,14.91,14.91,100,0
BWET.US,5,20250925,165500,14.92,14.92,14.91,14.91,400,0
BWET.US,5,20250925,170000,14.901,14.901,14.9,14.9001,1900,0
BWET.US,5,20250925,202000,15.092,15.092,15.092,15.092,444,0
BWET.US,5,20250925,212500,15.05,15.05,15.05,15.05,500,0
BWET.US,5,20250926,174000,15.43,15.43,15.43,15.43,100,0
BWET.US,5,20250926,202000,15.3399,15.3399,15.119,15.119,1134,0
BWET.US,5,20250926,202500,15.1256,15.34,15.1256,15.34,983,0
BWET.US,5,20250929,153000,14.972,14.972,14.972,14.972,491,0
BWET.US,5,20250929,161000,15.33,15.33,15.33,15.33,100,0
BWET.US,5,20250929,173000,15.135,15.135,15.135,15.135,200,0
BWET.US,5,20250929,183000,14.94,14.94,14.94,14.94,200,0
BWET.US,5,20250929,194000,14.8594,14.895,14.8,14.895,500,0
