<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQSM.US,5,20250829,160000,34.02,34.02,34.02,34.02,256,0
IQSM.US,5,20250829,162000,33.84,33.84,33.84,33.84,100,0
IQSM.US,5,20250902,154500,33.53,33.53,33.53,33.53,100,0
IQSM.US,5,20250902,160000,33.75,33.75,33.75,33.75,100,0
IQSM.US,5,20250902,211000,33.63,33.63,33.63,33.63,436,0
IQSM.US,5,20250903,161500,33.74,33.74,33.74,33.74,100,0
IQSM.US,5,20250903,172500,33.69,33.69,33.69,33.69,435,0
IQSM.US,5,20250903,182000,33.71,33.71,33.71,33.71,100,0
IQSM.US,5,20250903,205000,33.68,33.68,33.68,33.68,589,0
IQSM.US,5,20250903,205500,33.67,33.67,33.67,33.67,1584,0
IQSM.US,5,20250903,215500,33.78,33.78,33.78,33.78,446,0
IQSM.US,5,20250904,215500,34.19,34.19,34.19,34.19,100,0
IQSM.US,5,20250905,215500,34.47,34.47,34.47,34.47,100,0
IQSM.US,5,20250908,215500,34.549,34.549,34.549,34.549,100,0
IQSM.US,5,20250909,210500,34.23,34.23,34.23,34.23,845,0
IQSM.US,5,20250910,184500,34.1294,34.1294,34.1294,34.1294,215,0
IQSM.US,5,20250910,211500,34.12,34.12,34.12,34.12,1372,0
IQSM.US,5,20250910,212500,34.11,34.11,34.11,34.11,2570,0
IQSM.US,5,20250910,215500,34.18,34.18,34.18,34.18,169,0
IQSM.US,5,20250915,205000,34.38,34.38,34.38,34.38,252,0
IQSM.US,5,20250916,211000,34.22,34.22,34.22,34.22,257,0
IQSM.US,5,20250917,212000,34.23,34.24,34.23,34.24,903,0
IQSM.US,5,20250919,212000,34.36,34.36,34.36,34.36,159,0
IQSM.US,5,20250922,161500,34.1946,34.1946,34.1946,34.1946,687,0
IQSM.US,5,20250923,212000,34.17,34.17,34.17,34.17,215,0
IQSM.US,5,20250924,165500,34.19,34.19,34.19,34.19,443,0
IQSM.US,5,20250924,212500,34,34,34,34,143,0
IQSM.US,5,20250924,215500,33.99,33.99,33.99,33.99,100,0
IQSM.US,5,20250925,173000,33.58,33.58,33.58,33.58,142,0
IQSM.US,5,20250925,215500,33.609,33.609,33.609,33.609,100,0
IQSM.US,5,20250929,215500,33.93,33.93,33.93,33.93,100,0
IQSM.US,5,20251001,154500,33.85,33.85,33.85,33.85,300,0
IQSM.US,5,20251001,160000,33.89,33.89,33.89,33.89,250,0
