<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHP.US,5,20250829,153000,26.955,26.9586,26.9509,26.9509,2843,0
SCHP.US,5,20250829,153500,26.955,26.9581,26.941,26.945,32344,0
SCHP.US,5,20250829,154000,26.945,26.9488,26.94,26.945,11932,0
SCHP.US,5,20250829,154500,26.945,26.95,26.9418,26.945,12415,0
SCHP.US,5,20250829,155000,26.9425,26.9481,26.94,26.9481,41181,0
SCHP.US,5,20250829,155500,26.94,26.949,26.94,26.945,11064,0
SCHP.US,5,20250829,160000,26.945,26.95,26.945,26.945,7710,0
SCHP.US,5,20250829,160500,26.945,26.9599,26.9417,26.955,363104,0
SCHP.US,5,20250829,161000,26.955,26.9599,26.9514,26.955,12193,0
SCHP.US,5,20250829,161500,26.955,26.96,26.95,26.955,10003,0
SCHP.US,5,20250829,162000,26.955,26.96,26.94,26.945,55398,0
SCHP.US,5,20250829,162500,26.945,26.945,26.94,26.945,27962,0
SCHP.US,5,20250829,163000,26.94,26.9484,26.94,26.945,30219,0
SCHP.US,5,20250829,163500,26.945,26.9499,26.94,26.945,60473,0
SCHP.US,5,20250829,164000,26.9471,26.95,26.9416,26.945,13950,0
SCHP.US,5,20250829,164500,26.945,26.95,26.94,26.945,16580,0
SCHP.US,5,20250829,165000,26.945,26.9482,26.9401,26.945,18274,0
SCHP.US,5,20250829,165500,26.945,26.95,26.94,26.945,22515,0
SCHP.US,5,20250829,170000,26.945,26.9485,26.935,26.935,60741,0
SCHP.US,5,20250829,170500,26.935,26.94,26.93,26.935,50499,0
SCHP.US,5,20250829,171000,26.9358,26.94,26.9312,26.9313,15516,0
SCHP.US,5,20250829,171500,26.93,26.938,26.92,26.925,45024,0
SCHP.US,5,20250829,172000,26.925,26.93,26.9213,26.925,12320,0
SCHP.US,5,20250829,172500,26.925,26.9272,26.92,26.925,4148,0
SCHP.US,5,20250829,173000,26.925,26.929,26.9201,26.925,11292,0
SCHP.US,5,20250829,173500,26.929,26.9383,26.92,26.935,65846,0
SCHP.US,5,20250829,174000,26.935,26.94,26.93,26.94,21234,0
SCHP.US,5,20250829,174500,26.93,26.94,26.93,26.94,23787,0
