<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMO.US,5,20250829,153000,16.95,16.95,16.95,16.95,588,0
JPMO.US,5,20250829,153500,16.93,16.93,16.93,16.93,200,0
JPMO.US,5,20250829,160000,16.935,16.935,16.935,16.935,107,0
JPMO.US,5,20250829,161000,16.91,16.91,16.91,16.91,472,0
JPMO.US,5,20250829,162000,16.92,16.92,16.92,16.92,591,0
JPMO.US,5,20250829,162500,16.9499,16.9499,16.9499,16.9499,1000,0
JPMO.US,5,20250829,163000,16.9499,16.95,16.9469,16.95,500,0
JPMO.US,5,20250829,164000,16.93,16.93,16.93,16.93,100,0
JPMO.US,5,20250829,165000,16.93,16.9383,16.93,16.9383,620,0
JPMO.US,5,20250829,170500,16.92,16.95,16.92,16.95,1483,0
JPMO.US,5,20250829,173500,16.9695,16.9699,16.9695,16.9699,300,0
JPMO.US,5,20250829,174000,16.97,16.97,16.9699,16.9699,2198,0
JPMO.US,5,20250829,174500,16.9635,16.99,16.9635,16.99,2141,0
JPMO.US,5,20250829,175000,16.95,16.95,16.95,16.95,200,0
JPMO.US,5,20250829,180500,16.989,16.989,16.989,16.989,1350,0
JPMO.US,5,20250829,182000,16.95,16.95,16.95,16.95,588,0
JPMO.US,5,20250829,185000,16.99,16.99,16.99,16.99,100,0
JPMO.US,5,20250829,190000,16.9615,16.9615,16.9615,16.9615,200,0
JPMO.US,5,20250829,191500,17,17,17,17,500,0
JPMO.US,5,20250829,192000,17,17,16.99,16.9999,7384,0
JPMO.US,5,20250829,192500,17,17,16.99,17,1779,0
JPMO.US,5,20250829,193000,16.99,16.99,16.99,16.99,200,0
JPMO.US,5,20250829,193500,16.9801,16.9801,16.9801,16.9801,196,0
JPMO.US,5,20250829,195500,17,17,17,17,100,0
JPMO.US,5,20250829,200000,16.9998,16.9998,16.9998,16.9998,1090,0
JPMO.US,5,20250829,200500,16.97,16.9999,16.97,16.9999,2515,0
JPMO.US,5,20250829,202000,17,17,17,17,100,0
JPMO.US,5,20250829,202500,17,17,17,17,277,0
JPMO.US,5,20250829,203000,16.972,16.9997,16.972,16.9997,471,0
JPMO.US,5,20250829,203500,16.9999,17,16.9991,16.9991,1000,0
JPMO.US,5,20250829,204500,16.99,16.99,16.99,16.99,200,0
JPMO.US,5,20250829,205000,16.98,16.98,16.98,16.98,200,0
JPMO.US,5,20250829,205500,16.9616,16.9616,16.9616,16.9616,200,0
JPMO.US,5,20250829,210500,16.98,16.98,16.98,16.98,100,0
JPMO.US,5,20250829,211000,17.0099,17.0099,17.0099,17.0099,1400,0
JPMO.US,5,20250829,212000,16.9701,16.977,16.9701,16.977,476,0
JPMO.US,5,20250829,212500,16.99,17,16.9899,16.9899,788,0
JPMO.US,5,20250829,213000,16.97,16.97,16.96,16.965,3448,0
JPMO.US,5,20250829,213500,16.98,16.98,16.98,16.98,100,0
JPMO.US,5,20250829,215500,16.93,16.96,16.93,16.96,819,0
JPMO.US,5,20250902,153000,16.91,16.91,16.68,16.68,2172,0
JPMO.US,5,20250902,153500,16.63,16.63,16.61,16.61,1457,0
JPMO.US,5,20250902,154000,16.67,16.67,16.67,16.67,2000,0
JPMO.US,5,20250902,154500,16.6701,16.6701,16.6701,16.6701,1000,0
JPMO.US,5,20250902,155000,16.74,16.7445,16.74,16.7445,1604,0
JPMO.US,5,20250902,155500,16.755,16.7675,16.75,16.7675,1980,0
JPMO.US,5,20250902,161500,16.73,16.73,16.73,16.73,100,0
JPMO.US,5,20250902,162000,16.71,16.72,16.7,16.7,400,0
JPMO.US,5,20250902,165000,16.72,16.72,16.7,16.7,250,0
JPMO.US,5,20250902,165500,16.7045,16.7499,16.7045,16.7499,1000,0
JPMO.US,5,20250902,170500,16.76,16.7699,16.76,16.7699,810,0
JPMO.US,5,20250902,171000,16.7001,16.7001,16.7001,16.7001,2000,0
JPMO.US,5,20250902,171500,16.7001,16.7042,16.7001,16.7042,450,0
JPMO.US,5,20250902,172000,16.72,16.72,16.72,16.72,100,0
JPMO.US,5,20250902,173500,16.7567,16.759,16.73,16.73,500,0
JPMO.US,5,20250902,175500,16.73,16.73,16.73,16.73,200,0
JPMO.US,5,20250902,180000,16.74,16.74,16.72,16.72,322,0
JPMO.US,5,20250902,180500,16.74,16.74,16.74,16.74,100,0
JPMO.US,5,20250902,181000,16.7363,16.7363,16.7203,16.7203,350,0
JPMO.US,5,20250902,182500,16.74,16.74,16.74,16.74,100,0
JPMO.US,5,20250902,185500,16.79,16.79,16.79,16.79,200,0
JPMO.US,5,20250902,192500,16.8,16.8,16.8,16.8,100,0
JPMO.US,5,20250902,193500,16.7999,16.8,16.7999,16.8,219,0
JPMO.US,5,20250902,201000,16.7828,16.7828,16.7828,16.7828,100,0
JPMO.US,5,20250902,201500,16.81,16.8199,16.81,16.8199,219,0
JPMO.US,5,20250902,202000,16.81,16.81,16.81,16.81,100,0
JPMO.US,5,20250902,202500,16.8075,16.8075,16.8075,16.8075,100,0
JPMO.US,5,20250902,203000,16.79,16.79,16.79,16.79,600,0
JPMO.US,5,20250902,203500,16.79,16.79,16.7701,16.7701,1010,0
JPMO.US,5,20250902,205500,16.8099,16.8099,16.8099,16.8099,535,0
JPMO.US,5,20250902,212000,16.82,16.82,16.82,16.82,200,0
JPMO.US,5,20250902,214500,16.8289,16.84,16.8289,16.84,200,0
JPMO.US,5,20250902,215500,16.88,16.88,16.87,16.87,353,0
JPMO.US,5,20250903,153500,16.7801,16.94,16.7801,16.94,3590,0
JPMO.US,5,20250903,154500,16.9,16.92,16.886,16.886,540,0
JPMO.US,5,20250903,155500,16.84,16.84,16.84,16.84,200,0
JPMO.US,5,20250903,161000,16.8,16.8,16.7401,16.7401,4814,0
JPMO.US,5,20250903,162000,16.825,16.825,16.825,16.825,1000,0
JPMO.US,5,20250903,163000,16.84,16.84,16.84,16.84,500,0
JPMO.US,5,20250903,163500,16.835,16.835,16.835,16.835,356,0
JPMO.US,5,20250903,170500,16.8699,16.8699,16.8699,16.8699,100,0
JPMO.US,5,20250903,172000,16.85,16.85,16.85,16.85,300,0
JPMO.US,5,20250903,172500,16.85,16.85,16.83,16.83,632,0
JPMO.US,5,20250903,173500,16.82,16.82,16.82,16.82,100,0
JPMO.US,5,20250903,174500,16.81,16.81,16.81,16.81,200,0
