<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSTR.US,5,20250829,153000,18.5986,18.5986,18.3501,18.52,2049,0
KSTR.US,5,20250829,153500,18.435,18.435,18.41,18.41,5928,0
KSTR.US,5,20250829,154000,18.41,18.5,18.41,18.43,8210,0
KSTR.US,5,20250829,154500,18.41,18.43,18.41,18.43,1544,0
KSTR.US,5,20250829,155000,18.41,18.43,18.41,18.4107,9343,0
KSTR.US,5,20250829,155500,18.415,18.43,18.41,18.41,6234,0
KSTR.US,5,20250829,160500,18.42,18.42,18.41,18.41,2400,0
KSTR.US,5,20250829,161000,18.42,18.42,18.42,18.42,100,0
KSTR.US,5,20250829,161500,18.4024,18.41,18.4,18.4,2777,0
KSTR.US,5,20250829,162000,18.3901,18.3901,18.3901,18.3901,1476,0
KSTR.US,5,20250829,162500,18.42,18.49,18.42,18.48,2069,0
KSTR.US,5,20250829,163000,18.45,18.5,18.431,18.5,7131,0
KSTR.US,5,20250829,163500,18.57,18.59,18.52,18.57,8194,0
KSTR.US,5,20250829,164000,18.575,18.575,18.575,18.575,100,0
KSTR.US,5,20250829,165000,18.5799,18.5799,18.5799,18.5799,100,0
KSTR.US,5,20250829,165500,18.58,18.58,18.58,18.58,100,0
KSTR.US,5,20250829,170500,18.5762,18.59,18.5762,18.59,700,0
KSTR.US,5,20250829,171000,18.59,18.59,18.585,18.585,2100,0
KSTR.US,5,20250829,171500,18.5804,18.6169,18.5804,18.6169,1100,0
KSTR.US,5,20250829,172000,18.6,18.6,18.6,18.6,400,0
KSTR.US,5,20250829,173000,18.6008,18.6199,18.6,18.6,828,0
KSTR.US,5,20250829,173500,18.6,18.6,18.6,18.6,5500,0
KSTR.US,5,20250829,174000,18.605,18.6112,18.604,18.61,7436,0
KSTR.US,5,20250829,174500,18.62,18.6395,18.61,18.615,2850,0
KSTR.US,5,20250829,175000,18.63,18.63,18.617,18.63,1825,0
KSTR.US,5,20250829,175500,18.62,18.6699,18.62,18.6699,6500,0
KSTR.US,5,20250829,180000,18.655,18.655,18.655,18.655,100,0
KSTR.US,5,20250829,180500,18.655,18.67,18.655,18.67,200,0
KSTR.US,5,20250829,181000,18.66,18.66,18.66,18.66,500,0
KSTR.US,5,20250829,181500,18.66,18.67,18.66,18.67,1025,0
KSTR.US,5,20250829,182000,18.6708,18.685,18.67,18.685,500,0
KSTR.US,5,20250829,182500,18.67,18.68,18.67,18.675,2485,0
KSTR.US,5,20250829,183000,18.6735,18.6735,18.6735,18.6735,100,0
KSTR.US,5,20250829,183500,18.675,18.675,18.675,18.675,5205,0
KSTR.US,5,20250829,184000,18.65,18.6793,18.6,18.6793,547,0
KSTR.US,5,20250829,184500,18.67,18.67,18.67,18.67,100,0
KSTR.US,5,20250829,185500,18.65,18.65,18.6,18.63,5721,0
KSTR.US,5,20250829,190000,18.65,18.65,18.65,18.65,200,0
KSTR.US,5,20250829,191000,18.64,18.64,18.64,18.64,100,0
KSTR.US,5,20250829,191500,18.65,18.65,18.65,18.65,100,0
KSTR.US,5,20250829,192000,18.6262,18.64,18.6262,18.64,375,0
KSTR.US,5,20250829,193000,18.65,18.65,18.64,18.6417,1900,0
KSTR.US,5,20250829,193500,18.64,18.64,18.64,18.64,333,0
KSTR.US,5,20250829,194500,18.65,18.65,18.64,18.64,200,0
KSTR.US,5,20250829,195500,18.64,18.65,18.64,18.65,500,0
KSTR.US,5,20250829,200000,18.64,18.65,18.64,18.65,200,0
KSTR.US,5,20250829,200500,18.635,18.635,18.635,18.635,457,0
KSTR.US,5,20250829,201000,18.635,18.635,18.635,18.635,200,0
KSTR.US,5,20250829,202000,18.64,18.64,18.635,18.635,500,0
KSTR.US,5,20250829,202500,18.65,18.65,18.64,18.64,200,0
KSTR.US,5,20250829,203500,18.65,18.65,18.64,18.64,300,0
KSTR.US,5,20250829,204000,18.64,18.64,18.633,18.64,1200,0
KSTR.US,5,20250829,204500,18.65,18.65,18.64,18.64,200,0
KSTR.US,5,20250829,205000,18.64,18.64,18.635,18.635,800,0
KSTR.US,5,20250829,205500,18.64,18.65,18.64,18.65,300,0
KSTR.US,5,20250829,210000,18.64,18.64,18.64,18.64,100,0
KSTR.US,5,20250829,210500,18.65,18.65,18.64,18.64,200,0
KSTR.US,5,20250829,211500,18.65,18.65,18.635,18.635,300,0
KSTR.US,5,20250829,212500,18.635,18.64,18.635,18.635,500,0
KSTR.US,5,20250829,213000,18.635,18.635,18.635,18.635,200,0
KSTR.US,5,20250829,213500,18.65,18.65,18.65,18.65,100,0
KSTR.US,5,20250829,214000,18.635,18.66,18.635,18.65,800,0
KSTR.US,5,20250829,214500,18.65,18.65,18.64,18.64,442,0
KSTR.US,5,20250829,215000,18.645,18.645,18.62,18.62,1256,0
KSTR.US,5,20250829,215500,18.645,18.645,18.63,18.63,787,0
KSTR.US,5,20250902,153000,18.1041,18.12,17.99,17.99,7907,0
KSTR.US,5,20250902,153500,18,18,17.97,17.97,7146,0
KSTR.US,5,20250902,154000,17.9835,18.065,17.97,18.065,6680,0
KSTR.US,5,20250902,154500,18.0932,18.12,18.0932,18.12,1070,0
KSTR.US,5,20250902,155000,18.13,18.14,18.13,18.14,710,0
KSTR.US,5,20250902,155500,18.1699,18.1699,18.12,18.15,1700,0
KSTR.US,5,20250902,160000,18.24,18.244,18.23,18.24,1300,0
KSTR.US,5,20250902,160500,18.26,18.26,18.2311,18.2311,320,0
KSTR.US,5,20250902,161000,18.2671,18.2671,18.2671,18.2671,1000,0
KSTR.US,5,20250902,161500,18.2499,18.2499,18.24,18.24,300,0
KSTR.US,5,20250902,162000,18.232,18.232,18.215,18.215,400,0
