<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PULS.US,5,20250829,153000,49.815,49.82,49.8137,49.815,5804,0
PULS.US,5,20250829,153500,49.818106,49.82,49.81,49.815,278833,0
PULS.US,5,20250829,154000,49.8199,49.82,49.81,49.8119,246619,0
PULS.US,5,20250829,154500,49.815,49.8199,49.81,49.815,75715,0
PULS.US,5,20250829,155000,49.8114,49.8189,49.81,49.815,54351,0
PULS.US,5,20250829,155500,49.8154,49.8199,49.8113,49.8146,37702,0
PULS.US,5,20250829,160000,49.815,49.82,49.81,49.8199,17930,0
PULS.US,5,20250829,160500,49.815,49.82,49.8129,49.82,50481,0
PULS.US,5,20250829,161000,49.815,49.82,49.8149,49.815,5991,0
PULS.US,5,20250829,161500,49.813,49.8199,49.8101,49.8101,26248,0
PULS.US,5,20250829,162000,49.815,49.8191,49.8101,49.815,3994,0
PULS.US,5,20250829,162500,49.815,49.819,49.81,49.815,18881,0
PULS.US,5,20250829,163000,49.8101,49.8199,49.81,49.8186,11125,0
PULS.US,5,20250829,163500,49.815,49.8199,49.8101,49.8157,22917,0
PULS.US,5,20250829,164000,49.815,49.8199,49.8101,49.815,15148,0
PULS.US,5,20250829,164500,49.815,49.8199,49.8101,49.8101,20512,0
PULS.US,5,20250829,165000,49.815,49.82,49.815,49.8197,6718,0
PULS.US,5,20250829,165500,49.8191,49.8198,49.8101,49.819,13028,0
PULS.US,5,20250829,170000,49.8199,49.82,49.8101,49.815,8099,0
PULS.US,5,20250829,170500,49.815,49.8191,49.8101,49.8191,10398,0
PULS.US,5,20250829,171000,49.8199,49.8199,49.81,49.81,12281,0
PULS.US,5,20250829,171500,49.818,49.83,49.81,49.8199,525134,0
PULS.US,5,20250829,172000,49.8179,49.82,49.8142,49.815,40108,0
PULS.US,5,20250829,172500,49.8172,49.82,49.8113,49.815,13041,0
PULS.US,5,20250829,173000,49.8195,49.82,49.8101,49.815,11682,0
PULS.US,5,20250829,173500,49.8195,49.8299,49.81,49.8299,65157,0
PULS.US,5,20250829,174000,49.825,49.8289,49.82,49.825,14840,0
PULS.US,5,20250829,174500,49.82,49.83,49.82,49.82,104286,0
PULS.US,5,20250829,175000,49.825,49.83,49.82,49.8299,109189,0
PULS.US,5,20250829,175500,49.8285,49.8299,49.8217,49.8273,5332,0
PULS.US,5,20250829,180000,49.825,49.8299,49.8201,49.8201,32607,0
PULS.US,5,20250829,180500,49.825,49.8299,49.8217,49.822,5097,0
PULS.US,5,20250829,181000,49.825,49.83,49.82,49.8201,26961,0
PULS.US,5,20250829,181500,49.825,49.8289,49.8215,49.825,8704,0
PULS.US,5,20250829,182000,49.822,49.83,49.8201,49.8299,10458,0
PULS.US,5,20250829,182500,49.8267,49.83,49.8201,49.825,11689,0
PULS.US,5,20250829,183000,49.825,49.83,49.8215,49.8215,30030,0
PULS.US,5,20250829,183500,49.825,49.8298,49.82,49.825,6109,0
PULS.US,5,20250829,184000,49.8238,49.8261,49.8233,49.825,4150,0
PULS.US,5,20250829,184500,49.825,49.8298,49.8213,49.825,32897,0
PULS.US,5,20250829,185000,49.825,49.8285,49.8201,49.825,23880,0
