<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMNY.US,5,20250829,160000,25.89,25.89,25.89,25.89,200,0
FMNY.US,5,20250829,190000,25.9,25.9,25.9,25.9,300,0
FMNY.US,5,20250829,195500,25.8901,25.8901,25.89,25.89,800,0
FMNY.US,5,20250829,215500,25.89,25.89,25.89,25.89,275,0
FMNY.US,5,20250902,155500,25.83,25.83,25.82,25.82,1300,0
FMNY.US,5,20250902,161000,25.9,25.9,25.9,25.9,100,0
FMNY.US,5,20250902,184500,25.89,25.89,25.89,25.89,100,0
FMNY.US,5,20250902,190000,25.82,25.82,25.82,25.82,2000,0
FMNY.US,5,20250902,191000,25.9,25.9,25.9,25.9,100,0
FMNY.US,5,20250902,193000,25.9,25.9,25.9,25.9,100,0
FMNY.US,5,20250902,200000,25.87,25.87,25.87,25.87,150,0
FMNY.US,5,20250902,205000,25.85,25.85,25.85,25.85,1539,0
FMNY.US,5,20250902,215500,25.82,25.82,25.82,25.82,672,0
FMNY.US,5,20250903,153000,25.81,25.81,25.81,25.81,1260,0
FMNY.US,5,20250903,162000,25.91,25.91,25.91,25.91,100,0
FMNY.US,5,20250903,165000,25.91,25.91,25.91,25.91,100,0
FMNY.US,5,20250903,170500,25.91,25.91,25.91,25.91,100,0
FMNY.US,5,20250903,171500,25.92,25.92,25.92,25.92,192,0
FMNY.US,5,20250903,173000,25.93,25.93,25.93,25.93,200,0
FMNY.US,5,20250903,173500,25.93,25.93,25.93,25.93,100,0
FMNY.US,5,20250903,174500,25.93,25.93,25.93,25.93,400,0
FMNY.US,5,20250903,175500,25.93,25.93,25.93,25.93,200,0
FMNY.US,5,20250903,180500,25.93,25.93,25.93,25.93,100,0
FMNY.US,5,20250903,182500,25.93,25.93,25.93,25.93,300,0
FMNY.US,5,20250903,183000,25.93,25.93,25.93,25.93,100,0
FMNY.US,5,20250903,183500,25.93,25.93,25.93,25.93,100,0
FMNY.US,5,20250903,184000,25.93,25.93,25.93,25.93,300,0
FMNY.US,5,20250903,184500,25.93,25.93,25.93,25.93,234,0
FMNY.US,5,20250903,191000,25.93,25.93,25.93,25.93,100,0
FMNY.US,5,20250904,155000,25.89,25.89,25.89,25.89,1260,0
FMNY.US,5,20250904,161500,25.96,25.96,25.96,25.96,100,0
FMNY.US,5,20250905,153500,26.04,26.04,26.04,26.04,1260,0
FMNY.US,5,20250905,155500,26.0789,26.0789,26.0789,26.0789,183,0
FMNY.US,5,20250905,160000,26.07,26.07,26.07,26.07,100,0
FMNY.US,5,20250905,180500,26.1196,26.1196,26.1,26.1,3350,0
FMNY.US,5,20250905,181500,26.149,26.149,26.1,26.1,900,0
FMNY.US,5,20250905,182000,26.1,26.1,26.1,26.1,100,0
FMNY.US,5,20250905,194000,26.07,26.08,25.78,26.07,33918,0
FMNY.US,5,20250905,204000,26.09,26.14,25.885,25.92,1600,0
FMNY.US,5,20250908,154500,26.18,26.18,26.18,26.18,100,0
FMNY.US,5,20250908,155000,26.18,26.18,26.18,26.18,700,0
FMNY.US,5,20250908,155500,26.18,26.18,26.18,26.18,300,0
FMNY.US,5,20250908,160000,26.18,26.18,26.18,26.18,100,0
FMNY.US,5,20250908,161500,26.27,26.27,26.27,26.27,100,0
FMNY.US,5,20250908,170000,26.28,26.28,26.28,26.28,179,0
FMNY.US,5,20250908,173000,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,174500,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,175500,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,180500,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,181500,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,182500,26.235,26.235,26.235,26.235,100,0
FMNY.US,5,20250908,183000,26.23,26.23,26.23,26.23,100,0
FMNY.US,5,20250908,184000,26.23,26.23,26.23,26.23,100,0
FMNY.US,5,20250908,184500,26.28,26.28,26.28,26.28,100,0
FMNY.US,5,20250908,185000,26.2799,26.2799,26.2799,26.2799,1500,0
FMNY.US,5,20250908,203000,26.23,26.23,26.23,26.23,1200,0
FMNY.US,5,20250908,204000,26.3,26.3,26.3,26.3,166,0
FMNY.US,5,20250908,215000,26.32,26.32,26.32,26.32,100,0
FMNY.US,5,20250909,153000,26.27,26.27,26.27,26.27,2519,0
FMNY.US,5,20250909,170000,26.3117,26.3117,26.3117,26.3117,134,0
FMNY.US,5,20250909,183000,26.2989,26.2989,26.2989,26.2989,417,0
FMNY.US,5,20250909,192500,26.295,26.33,26.295,26.33,218,0
FMNY.US,5,20250909,194500,26.3799,26.3799,26.3799,26.3799,450,0
FMNY.US,5,20250909,195000,26.3378,26.3378,26.3378,26.3378,379,0
FMNY.US,5,20250909,201000,26.335,26.335,26.335,26.335,1873,0
FMNY.US,5,20250909,214500,26.325,26.325,26.325,26.325,475,0
FMNY.US,5,20250909,215500,26.37,26.37,26.37,26.37,554,0
FMNY.US,5,20250910,153000,26.3,26.3,26.3,26.3,1523,0
FMNY.US,5,20250910,153500,26.3,26.3,26.3,26.3,400,0
FMNY.US,5,20250910,211500,26.45,26.45,26.45,26.45,100,0
FMNY.US,5,20250910,214000,26.45,26.45,26.45,26.45,100,0
FMNY.US,5,20250911,160500,26.45,26.45,26.45,26.45,100,0
FMNY.US,5,20250911,161500,26.53,26.53,26.53,26.53,600,0
FMNY.US,5,20250911,211000,26.55,26.55,26.55,26.55,100,0
FMNY.US,5,20250911,215500,26.55,26.55,26.55,26.55,155,0
FMNY.US,5,20250912,160000,26.54,26.55,26.54,26.55,1000,0
FMNY.US,5,20250912,160500,26.55,26.57,26.55,26.57,900,0
FMNY.US,5,20250912,161000,26.55,26.57,26.55,26.55,900,0
FMNY.US,5,20250912,161500,26.55,26.56,26.55,26.56,800,0
FMNY.US,5,20250912,162000,26.56,26.56,26.55,26.55,800,0
FMNY.US,5,20250912,162500,26.55,26.55,26.55,26.55,800,0
FMNY.US,5,20250912,163000,26.55,26.55,26.55,26.55,900,0
FMNY.US,5,20250912,163500,26.55,26.55,26.55,26.55,700,0
FMNY.US,5,20250912,164000,26.55,26.55,26.55,26.55,500,0
FMNY.US,5,20250912,164500,26.55,26.55,26.54,26.55,800,0
FMNY.US,5,20250912,165000,26.55,26.55,26.55,26.55,600,0
FMNY.US,5,20250912,165500,26.55,26.55,26.55,26.55,800,0
FMNY.US,5,20250912,170000,26.55,26.55,26.55,26.55,200,0
FMNY.US,5,20250912,171500,26.55,26.55,26.55,26.55,100,0
FMNY.US,5,20250912,180000,26.54,26.56,26.54,26.5599,3076,0
FMNY.US,5,20250912,180500,26.512,26.512,26.512,26.512,941,0
FMNY.US,5,20250912,184500,26.54,26.54,26.54,26.54,100,0
FMNY.US,5,20250915,160500,26.59,26.59,26.59,26.59,100,0
FMNY.US,5,20250915,161000,26.59,26.59,26.59,26.59,200,0
FMNY.US,5,20250915,161500,26.59,26.61,26.59,26.61,200,0
FMNY.US,5,20250915,162000,26.59,26.59,26.59,26.59,100,0
FMNY.US,5,20250915,162500,26.59,26.59,26.5,26.5,400,0
FMNY.US,5,20250915,163000,26.6,26.6,26.55,26.58,2305,0
FMNY.US,5,20250915,163500,26.52,26.58,26.52,26.58,200,0
FMNY.US,5,20250915,164000,26.58,26.58,26.58,26.58,200,0
FMNY.US,5,20250915,164500,26.58,26.58,26.58,26.58,100,0
FMNY.US,5,20250915,165000,26.59,26.59,26.59,26.59,200,0
FMNY.US,5,20250915,165500,26.59,26.59,26.59,26.59,100,0
FMNY.US,5,20250915,170000,26.52,26.52,26.52,26.52,100,0
FMNY.US,5,20250915,171500,26.51,26.51,26.51,26.51,11201,0
FMNY.US,5,20250915,175500,26.565,26.565,26.565,26.565,167,0
FMNY.US,5,20250915,200000,26.5472,26.5472,26.51,26.51,250,0
FMNY.US,5,20250915,205500,26.5782,26.5782,26.5782,26.5782,136,0
FMNY.US,5,20250915,213000,26.6199,26.6199,26.6199,26.6199,902,0
FMNY.US,5,20250916,202500,26.55,26.55,26.55,26.55,100,0
FMNY.US,5,20250916,211500,26.64,26.64,26.55,26.55,5015,0
FMNY.US,5,20250916,212000,26.55,26.55,26.55,26.55,100,0
