<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJFV.US,5,20250829,173000,77.19,77.1901,77.19,77.1901,428,0
PJFV.US,5,20250829,173500,77.3,77.3,77.3,77.3,100,0
PJFV.US,5,20250829,174000,77.32,77.32,77.32,77.32,100,0
PJFV.US,5,20250829,180000,77.31,77.31,77.31,77.31,100,0
PJFV.US,5,20250829,190500,77.38,77.38,77.38,77.38,100,0
PJFV.US,5,20250829,215500,77.23,77.23,77.23,77.23,300,0
PJFV.US,5,20250902,202500,76.7001,76.7001,76.7001,76.7001,355,0
PJFV.US,5,20250903,212000,76.82,76.8202,76.8,76.8202,600,0
PJFV.US,5,20250904,175000,77.34,77.34,77.34,77.34,100,0
PJFV.US,5,20250904,205000,77.49,77.5666,77.49,77.565,554,0
PJFV.US,5,20250905,171500,77.03,77.03,77.03,77.03,100,0
PJFV.US,5,20250905,174000,77.3,77.3,77.3,77.3,531,0
PJFV.US,5,20250905,215500,77.18,77.18,77.18,77.18,300,0
PJFV.US,5,20250910,215500,77.81,77.81,77.81,77.81,100,0
PJFV.US,5,20250917,204000,78.59,78.59,78.59,78.59,127,0
PJFV.US,5,20250929,195500,78.76,78.76,78.16,78.6901,2392,0
PJFV.US,5,20250930,172000,78.6004,78.6004,78.6004,78.6004,2261,0
PJFV.US,5,20251009,172000,80.07,80.07,80.07,80.07,4805,0
PJFV.US,5,20251014,175000,79.44,79.44,79.44,79.44,7209,0
PJFV.US,5,20251015,170500,80.33,80.33,80.33,80.33,4958,0
PJFV.US,5,20251022,165500,80.3714,80.3714,80.35,80.3714,519,0
PJFV.US,5,20251024,153500,81.17,81.17,80.83,80.92,6550,0
PJFV.US,5,20251029,143500,81.405,81.405,81.385,81.385,200,0
PJFV.US,5,20251029,144000,81.345,81.345,81.345,81.345,200,0
PJFV.US,5,20251029,151000,81.455,81.455,81.455,81.455,100,0
PJFV.US,5,20251029,153000,81.45,81.45,81.445,81.445,200,0
PJFV.US,5,20251029,160000,81.525,81.525,81.525,81.525,100,0
PJFV.US,5,20251029,162500,81.645,81.645,81.645,81.645,100,0
PJFV.US,5,20251029,164500,81.685,81.685,81.685,81.685,100,0
PJFV.US,5,20251029,170500,81.685,81.69,81.685,81.69,200,0
PJFV.US,5,20251029,174500,81.725,81.725,81.725,81.725,100,0
PJFV.US,5,20251029,181000,81.745,81.745,81.745,81.745,100,0
PJFV.US,5,20251029,184500,81.61,81.61,81.605,81.605,200,0
PJFV.US,5,20251029,190500,81.495,81.495,81.495,81.495,100,0
PJFV.US,5,20251029,192500,81.455,81.455,81.455,81.455,100,0
PJFV.US,5,20251029,194500,81,81,81,81,100,0
PJFV.US,5,20251029,202500,81.195,81.195,81.195,81.195,100,0
PJFV.US,5,20251029,205000,81.275,81.275,81.275,81.275,100,0
PJFV.US,5,20251030,144000,80.81,80.81,80.81,80.81,600,0
PJFV.US,5,20251030,161000,81.59,81.59,81.59,81.59,100,0
PJFV.US,5,20251030,165000,81.345,81.345,81.345,81.345,100,0
PJFV.US,5,20251030,174000,81.385,81.385,81.385,81.385,100,0
PJFV.US,5,20251030,182000,81.36,81.36,81.36,81.36,100,0
