<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSQ.US,5,20250902,193500,28.775,28.775,28.775,28.775,260,0
MUSQ.US,5,20250903,153500,29.05,29.05,29.05,29.05,200,0
MUSQ.US,5,20250903,165500,29.2,29.2,29.2,29.2,100,0
MUSQ.US,5,20250903,212500,29.07,29.07,29.07,29.07,200,0
MUSQ.US,5,20250904,160500,29.205,29.2279,29.205,29.2279,400,0
MUSQ.US,5,20250905,173000,29.41,29.41,29.41,29.41,100,0
MUSQ.US,5,20250908,173000,29.85,29.85,29.85,29.85,100,0
MUSQ.US,5,20250908,180000,29.9395,29.9395,29.9395,29.9395,100,0
MUSQ.US,5,20250911,173000,30.02,30.02,30.02,30.02,100,0
MUSQ.US,5,20250916,171000,30.2,30.2,30.2,30.2,100,0
MUSQ.US,5,20250916,173000,30.2,30.2,30.2,30.2,100,0
MUSQ.US,5,20250916,213000,30.33,30.33,30.33,30.33,200,0
MUSQ.US,5,20250918,175000,30.35,30.35,30.35,30.35,130,0
MUSQ.US,5,20250918,181500,30.4498,30.4498,30.4498,30.4498,460,0
MUSQ.US,5,20250919,165500,30.216,30.216,30.216,30.216,200,0
MUSQ.US,5,20250919,173000,30.11,30.11,30.11,30.11,100,0
MUSQ.US,5,20250922,153500,30.176,30.2,30.176,30.2,200,0
MUSQ.US,5,20250922,154000,30.18,30.18,30.18,30.18,100,0
MUSQ.US,5,20250922,155000,30.21,30.21,30.21,30.21,103,0
MUSQ.US,5,20250926,162000,29.5213,29.5213,29.5213,29.5213,100,0
MUSQ.US,5,20250929,173000,29.61,29.61,29.61,29.61,100,0
MUSQ.US,5,20250929,215500,29.75,29.75,29.75,29.75,566,0
MUSQ.US,5,20250930,190500,29.6124,29.6124,29.6124,29.6124,100,0
MUSQ.US,5,20251001,215500,29.8,29.8,29.8,29.8,400,0
MUSQ.US,5,20251003,200000,29.45,29.45,29.45,29.45,100,0
MUSQ.US,5,20251006,173500,29.5826,29.5826,29.5826,29.5826,103,0
MUSQ.US,5,20251006,190500,29.62,29.62,29.62,29.62,100,0
MUSQ.US,5,20251007,154500,29.5,29.5,29.5,29.5,322,0
MUSQ.US,5,20251008,154000,29.1,29.11,29.1,29.1,700,0
MUSQ.US,5,20251008,173000,29.22,29.22,29.22,29.22,100,0
MUSQ.US,5,20251009,173000,28.92,28.92,28.92,28.92,150,0
MUSQ.US,5,20251009,193500,28.9179,28.9179,28.9179,28.9179,200,0
MUSQ.US,5,20251009,213500,28.94,28.94,28.94,28.94,300,0
MUSQ.US,5,20251009,215000,28.93,28.93,28.93,28.93,100,0
MUSQ.US,5,20251014,215000,28.5,28.5,28.5,28.5,100,0
MUSQ.US,5,20251015,165500,28.96,28.96,28.96,28.96,200,0
MUSQ.US,5,20251015,170500,28.96,28.96,28.96,28.96,100,0
MUSQ.US,5,20251015,172500,28.95,28.95,28.95,28.95,100,0
MUSQ.US,5,20251015,173500,28.91,28.91,28.91,28.91,100,0
MUSQ.US,5,20251015,181500,28.91,28.91,28.91,28.91,100,0
MUSQ.US,5,20251015,182500,28.92,28.92,28.92,28.92,100,0
MUSQ.US,5,20251015,183500,28.91,28.91,28.91,28.91,100,0
MUSQ.US,5,20251015,190500,28.78,28.78,28.78,28.78,100,0
MUSQ.US,5,20251015,193000,28.72,28.72,28.72,28.72,100,0
MUSQ.US,5,20251015,195000,28.8,28.8,28.8,28.8,100,0
MUSQ.US,5,20251015,200000,28.85,28.85,28.85,28.85,200,0
MUSQ.US,5,20251015,202000,28.81,28.81,28.81,28.81,100,0
MUSQ.US,5,20251015,203000,28.85,28.85,28.85,28.85,100,0
MUSQ.US,5,20251015,204500,28.85,28.85,28.85,28.85,300,0
MUSQ.US,5,20251015,210000,28.85,28.85,28.85,28.85,300,0
MUSQ.US,5,20251015,211500,28.84,28.84,28.84,28.84,100,0
MUSQ.US,5,20251015,212500,28.85,28.85,28.85,28.85,200,0
MUSQ.US,5,20251015,213000,28.85,28.85,28.85,28.85,200,0
MUSQ.US,5,20251016,205500,28.595,28.595,28.595,28.595,324,0
MUSQ.US,5,20251016,215500,28.55,28.55,28.55,28.55,100,0
MUSQ.US,5,20251017,215500,28.71,28.71,28.71,28.71,100,0
MUSQ.US,5,20251020,160500,28.84,28.84,28.84,28.84,100,0
MUSQ.US,5,20251020,173000,28.84,28.84,28.84,28.84,100,0
MUSQ.US,5,20251022,173000,28.95,28.95,28.95,28.95,100,0
MUSQ.US,5,20251022,173500,28.94,28.94,28.94,28.94,100,0
MUSQ.US,5,20251023,154500,29.28,29.28,29.28,29.28,344,0
MUSQ.US,5,20251023,173000,29.01,29.01,29.01,29.01,100,0
MUSQ.US,5,20251024,155000,29.11,29.1101,29.11,29.1101,500,0
MUSQ.US,5,20251024,163000,29.235,29.235,29.22,29.22,1100,0
MUSQ.US,5,20251024,172500,29.1801,29.1801,29.1801,29.1801,216,0
MUSQ.US,5,20251027,173000,29.2,29.2,29.2,29.2,100,0
MUSQ.US,5,20251027,182000,29.43,29.43,29.43,29.43,200,0
MUSQ.US,5,20251027,182500,29.43,29.43,29.325,29.325,450,0
MUSQ.US,5,20251028,143500,29.25,29.25,29.25,29.25,100,0
MUSQ.US,5,20251029,191000,29.11,29.11,29.05,29.05,3442,0
MUSQ.US,5,20251030,143500,29,29,29,29,172,0
MUSQ.US,5,20251030,144500,28.915,28.915,28.915,28.915,100,0
MUSQ.US,5,20251031,173000,28.76,28.76,28.76,28.76,100,0
MUSQ.US,5,20251103,173500,29.16,29.16,29.16,29.16,100,0
MUSQ.US,5,20251106,194500,28.4115,28.4115,28.4115,28.4115,100,0
MUSQ.US,5,20251107,153000,28,28,28,28,299,0
MUSQ.US,5,20251107,181000,27.89,27.89,27.89,27.89,158,0
MUSQ.US,5,20251110,173000,28.23,28.23,28.23,28.23,100,0
MUSQ.US,5,20251112,215000,28.3635,28.3635,28.3635,28.3635,959,0
MUSQ.US,5,20251114,154500,27.735,27.78,27.735,27.78,400,0
MUSQ.US,5,20251114,155000,27.78,27.78,27.745,27.78,446,0
MUSQ.US,5,20251114,172500,27.811,27.811,27.811,27.811,250,0
MUSQ.US,5,20251114,173000,27.8,27.8,27.8,27.8,100,0
MUSQ.US,5,20251114,175500,27.81,27.81,27.81,27.81,100,0
MUSQ.US,5,20251114,211500,27.745,27.745,27.745,27.745,100,0
MUSQ.US,5,20251114,214500,27.725,27.725,27.725,27.725,300,0
MUSQ.US,5,20251118,173000,27.09,27.09,27.09,27.09,100,0
MUSQ.US,5,20251120,173500,27.2156,27.2156,27.2156,27.2156,100,0
MUSQ.US,5,20251120,213500,26.76,26.76,26.76,26.76,100,0
MUSQ.US,5,20251121,160000,27.125,27.125,27.125,27.125,1000,0
MUSQ.US,5,20251121,163500,26.96,26.96,26.96,26.96,100,0
MUSQ.US,5,20251124,173000,27.28,27.28,27.28,27.28,100,0
MUSQ.US,5,20251125,153500,27.3,27.3,27.3,27.3,303,0
MUSQ.US,5,20251126,173000,27.4,27.4,27.4,27.4,100,0
MUSQ.US,5,20251202,174500,27.52,27.5201,27.52,27.5201,300,0
MUSQ.US,5,20251205,165000,27.855,27.855,27.855,27.855,100,0
MUSQ.US,5,20251205,180000,27.84,27.84,27.84,27.84,100,0
MUSQ.US,5,20251208,154000,27.685,27.685,27.685,27.685,100,0
MUSQ.US,5,20251211,203500,27.93,27.9301,27.93,27.9301,200,0
MUSQ.US,5,20251212,190500,27.92,27.92,27.9199,27.9199,358,0
MUSQ.US,5,20251219,205500,27.84,27.84,27.84,27.84,100,0
MUSQ.US,5,20251229,183500,28.08,28.08,28.08,28.08,100,0
MUSQ.US,5,20251230,203500,28.28,28.28,28.28,28.28,254,0
MUSQ.US,5,20260105,160000,28.18,28.1801,28.17,28.1801,823,0
MUSQ.US,5,20260105,170500,28.25,28.25,28.25,28.25,100,0
MUSQ.US,5,20260106,155000,28.134,28.134,28.134,28.134,113,0
MUSQ.US,5,20260107,155500,27.85,27.85,27.85,27.85,101,0
MUSQ.US,5,20260108,181500,27.7656,27.7656,27.7656,27.7656,107,0
