<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFUT.US,5,20250829,171500,25.46,25.46,25.46,25.46,22939,0
PFUT.US,5,20250829,173000,25.46,25.46,25.46,25.46,11700,0
PFUT.US,5,20250829,191000,25.49,25.49,25.49,25.49,1500,0
PFUT.US,5,20250829,191500,25.49,25.49,25.48,25.48,3500,0
PFUT.US,5,20250829,200000,25.49,25.49,25.48,25.49,4975,0
PFUT.US,5,20250829,200500,25.49,25.49,25.49,25.49,500,0
PFUT.US,5,20250829,201000,25.51,25.51,25.51,25.51,739,0
PFUT.US,5,20250829,205500,25.45,25.45,25.45,25.45,100,0
PFUT.US,5,20250829,215500,25.52,25.52,25.52,25.52,957,0
PFUT.US,5,20250902,171000,25.23,25.23,25.23,25.23,5842,0
PFUT.US,5,20250903,172000,25.27,25.27,25.27,25.27,6317,0
PFUT.US,5,20250903,185500,25.23,25.23,25.23,25.23,1500,0
PFUT.US,5,20250903,190000,25.24,25.24,25.24,25.24,1500,0
PFUT.US,5,20250903,203500,25.19,25.19,25.19,25.19,1000,0
PFUT.US,5,20250903,204000,25.23,25.23,25.23,25.23,3566,0
PFUT.US,5,20250904,170500,25.33,25.33,25.33,25.33,15522,0
PFUT.US,5,20250904,175500,25.41,25.41,25.4099,25.4099,1400,0
PFUT.US,5,20250904,205500,25.45,25.45,25.45,25.45,100,0
PFUT.US,5,20250905,173500,25.47,25.47,25.47,25.47,7045,0
PFUT.US,5,20250908,171000,25.73,25.73,25.73,25.73,9541,0
PFUT.US,5,20250909,174000,25.67,25.67,25.67,25.67,5180,0
PFUT.US,5,20250910,162000,25.88,25.895,25.88,25.895,1200,0
PFUT.US,5,20250910,170500,25.82,25.82,25.82,25.82,8320,0
PFUT.US,5,20250910,171500,25.8,25.8,25.79,25.8,8306,0
PFUT.US,5,20250910,174500,25.795,25.795,25.795,25.795,5180,0
PFUT.US,5,20250910,203500,25.71,25.71,25.71,25.71,261,0
PFUT.US,5,20250910,205000,25.685,25.685,25.685,25.685,261,0
PFUT.US,5,20250910,215500,25.76,25.76,25.76,25.76,4814,0
