<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,5,20250829,160000,53.25,53.25,53.25,53.25,228,0
ISCG.US,5,20250829,160500,53.15,53.15,53.15,53.15,100,0
ISCG.US,5,20250829,161500,53.0528,53.0528,52.92,53.0445,495,0
ISCG.US,5,20250829,170500,52.9608,52.9608,52.9608,52.9608,150,0
ISCG.US,5,20250829,171000,53.0041,53.0041,53.0041,53.0041,120,0
ISCG.US,5,20250829,172000,53.0199,53.0199,53.0199,53.0199,190,0
ISCG.US,5,20250829,172500,53.029,53.029,52.9832,52.9832,2186,0
ISCG.US,5,20250829,174000,52.8992,52.8992,52.8992,52.8992,100,0
ISCG.US,5,20250829,175000,52.989,52.989,52.8999,52.8999,266,0
ISCG.US,5,20250829,180500,53,53,53,53,4178,0
ISCG.US,5,20250829,181000,53.0688,53.07,53.06,53.07,509,0
ISCG.US,5,20250829,182000,53.0672,53.0672,53.0672,53.0672,160,0
ISCG.US,5,20250829,182500,53.0013,53.0013,53.0013,53.0013,100,0
ISCG.US,5,20250829,183000,52.94,52.94,52.94,52.94,181,0
ISCG.US,5,20250829,185500,52.9847,52.9847,52.9847,52.9847,244,0
ISCG.US,5,20250829,190000,52.995,52.995,52.995,52.995,232,0
ISCG.US,5,20250829,192500,52.93,52.93,52.93,52.93,3022,0
ISCG.US,5,20250829,193000,52.9358,52.9358,52.9358,52.9358,1238,0
ISCG.US,5,20250829,195000,53.0094,53.0094,53.0094,53.0094,122,0
ISCG.US,5,20250829,200000,52.9237,52.959,52.9237,52.959,523,0
ISCG.US,5,20250829,201000,52.89,52.89,52.89,52.89,200,0
ISCG.US,5,20250829,202500,52.8385,52.8385,52.8385,52.8385,300,0
ISCG.US,5,20250829,203000,52.8975,52.8975,52.8914,52.8914,1932,0
ISCG.US,5,20250829,203500,52.8501,52.8501,52.8501,52.8501,413,0
ISCG.US,5,20250829,205500,52.8457,52.8457,52.8457,52.8457,416,0
ISCG.US,5,20250829,210000,52.8597,52.8597,52.8597,52.8597,185,0
ISCG.US,5,20250829,211000,52.855,52.855,52.855,52.855,175,0
ISCG.US,5,20250829,212000,52.88,52.88,52.88,52.88,293,0
ISCG.US,5,20250829,213500,52.825,52.825,52.825,52.825,199,0
ISCG.US,5,20250829,215500,52.97,52.97,52.97,52.97,417,0
ISCG.US,5,20250902,153000,52.23,52.42,52.23,52.42,300,0
ISCG.US,5,20250902,154500,52.455,52.455,52.455,52.455,107,0
ISCG.US,5,20250902,164500,52.59,52.6,52.59,52.6,307,0
ISCG.US,5,20250902,165000,52.49,52.5099,52.49,52.5099,248,0
ISCG.US,5,20250902,170500,52.4962,52.4962,52.4962,52.4962,234,0
ISCG.US,5,20250902,172000,52.43,52.43,52.32,52.32,400,0
ISCG.US,5,20250902,173000,52.4299,52.4299,52.4299,52.4299,729,0
ISCG.US,5,20250902,173500,52.31,52.3689,52.31,52.3689,333,0
ISCG.US,5,20250902,174000,52.31,52.31,52.31,52.31,178,0
ISCG.US,5,20250902,174500,52.228,52.228,52.228,52.228,185,0
ISCG.US,5,20250902,181000,52.2217,52.2217,52.215,52.215,393,0
ISCG.US,5,20250902,181500,52.2079,52.3082,52.2073,52.2996,4824,0
ISCG.US,5,20250902,182000,52.2181,52.2181,52.2181,52.2181,188,0
ISCG.US,5,20250902,183000,52.235,52.235,52.235,52.235,191,0
ISCG.US,5,20250902,184500,52.230791,52.230791,52.230791,52.230791,125,0
ISCG.US,5,20250902,191000,52.3947,52.3947,52.3947,52.3947,105,0
ISCG.US,5,20250902,193500,52.49,52.49,52.49,52.49,172,0
ISCG.US,5,20250902,194000,52.4601,52.4601,52.4601,52.4601,188,0
ISCG.US,5,20250902,195000,52.53,52.53,52.522627,52.522627,410,0
ISCG.US,5,20250902,200000,52.4961,52.4961,52.4961,52.4961,405,0
ISCG.US,5,20250902,200500,52.52,52.53,52.52,52.53,290,0
ISCG.US,5,20250902,201500,52.445,52.445,52.445,52.445,989,0
ISCG.US,5,20250902,202000,52.4981,52.4981,52.4178,52.4178,334,0
ISCG.US,5,20250902,202500,52.44,52.44,52.44,52.44,250,0
ISCG.US,5,20250902,203500,52.4769,52.4769,52.4769,52.4769,100,0
ISCG.US,5,20250902,204000,52.43,52.479,52.43,52.479,616,0
ISCG.US,5,20250902,205000,52.5699,52.58,52.52,52.58,720,0
ISCG.US,5,20250902,205500,52.5899,52.5899,52.5899,52.5899,175,0
ISCG.US,5,20250902,210000,52.59,52.59,52.4901,52.4901,516,0
ISCG.US,5,20250902,211000,52.5907,52.5907,52.5907,52.5907,810,0
ISCG.US,5,20250902,212000,52.6009,52.6009,52.6009,52.6009,244,0
ISCG.US,5,20250902,212500,52.615,52.67,52.615,52.66,1331,0
ISCG.US,5,20250902,213500,52.5801,52.5801,52.5801,52.5801,650,0
ISCG.US,5,20250902,214000,52.59,52.6511,52.59,52.625,1207,0
ISCG.US,5,20250902,215000,52.64,52.64,52.64,52.64,724,0
ISCG.US,5,20250902,215500,52.7023,52.7023,52.7023,52.7023,220,0
ISCG.US,5,20250903,160500,52.7435,52.7435,52.7435,52.7435,188,0
ISCG.US,5,20250903,161500,52.76,52.7667,52.76,52.7667,200,0
ISCG.US,5,20250903,163500,52.745,52.745,52.745,52.745,258,0
ISCG.US,5,20250903,164000,52.719,52.719,52.719,52.719,1000,0
ISCG.US,5,20250903,165000,52.81,52.81,52.81,52.81,100,0
ISCG.US,5,20250903,171000,52.6309,52.6309,52.6309,52.6309,100,0
ISCG.US,5,20250903,174000,52.62,52.62,52.62,52.62,100,0
ISCG.US,5,20250903,175000,52.5401,52.5401,52.5401,52.5401,117,0
ISCG.US,5,20250903,180500,52.49,52.49,52.49,52.49,423,0
ISCG.US,5,20250903,182500,52.56,52.56,52.56,52.56,100,0
ISCG.US,5,20250903,183000,52.5599,52.5599,52.5599,52.5599,100,0
ISCG.US,5,20250903,184000,52.43,52.43,52.43,52.43,300,0
ISCG.US,5,20250903,185000,52.4101,52.4101,52.4101,52.4101,253,0
ISCG.US,5,20250903,185500,52.51,52.51,52.51,52.51,100,0
ISCG.US,5,20250903,191000,52.4983,52.6099,52.4983,52.5974,3474,0
ISCG.US,5,20250903,192500,52.57,52.57,52.57,52.57,300,0
ISCG.US,5,20250903,193500,52.55,52.55,52.5499,52.5499,631,0
ISCG.US,5,20250903,200500,52.37,52.37,52.37,52.37,301,0
ISCG.US,5,20250903,204000,52.3001,52.4171,52.3001,52.4171,300,0
ISCG.US,5,20250903,204500,52.41,52.41,52.36,52.36,250,0
ISCG.US,5,20250903,210500,52.3814,52.3999,52.365,52.3744,3045,0
ISCG.US,5,20250903,211000,52.3571,52.3899,52.345,52.3571,3971,0
ISCG.US,5,20250903,211500,52.37,52.37,52.37,52.37,712,0
ISCG.US,5,20250903,212500,52.3899,52.3899,52.3899,52.3899,657,0
ISCG.US,5,20250903,213000,52.3109,52.4092,52.3109,52.4092,566,0
ISCG.US,5,20250903,213500,52.44,52.44,52.44,52.44,100,0
ISCG.US,5,20250903,214500,52.429243,52.429243,52.429243,52.429243,432,0
ISCG.US,5,20250903,215500,52.58,52.58,52.58,52.58,716,0
ISCG.US,5,20250904,155000,52.7732,52.7732,52.7732,52.7732,145,0
ISCG.US,5,20250904,161000,52.701,52.701,52.701,52.701,257,0
ISCG.US,5,20250904,162500,52.7153,52.7153,52.7153,52.7153,100,0
ISCG.US,5,20250904,165000,52.775,52.775,52.775,52.775,419,0
ISCG.US,5,20250904,170000,52.8,52.8,52.8,52.8,100,0
ISCG.US,5,20250904,170500,52.8099,52.8099,52.8099,52.8099,130,0
ISCG.US,5,20250904,175500,52.92,52.92,52.8289,52.8289,400,0
ISCG.US,5,20250904,182500,52.845,52.845,52.845,52.845,171,0
ISCG.US,5,20250904,184000,52.835,52.835,52.835,52.835,190,0
ISCG.US,5,20250904,185000,52.8799,52.8799,52.8799,52.8799,392,0
ISCG.US,5,20250904,185500,52.82,52.82,52.82,52.82,467,0
ISCG.US,5,20250904,190500,52.92,52.935,52.89,52.935,418,0
ISCG.US,5,20250904,193500,52.9565,52.9565,52.9565,52.9565,139,0
ISCG.US,5,20250904,194500,52.9799,52.9799,52.9799,52.9799,113,0
ISCG.US,5,20250904,195500,52.965,52.965,52.965,52.965,348,0
ISCG.US,5,20250904,202500,52.9865,52.9865,52.9865,52.9865,150,0
ISCG.US,5,20250904,204000,53.0288,53.0288,53.01,53.01,450,0
ISCG.US,5,20250904,205500,52.9952,52.9952,52.9952,52.9952,502,0
ISCG.US,5,20250904,210000,53.0009,53.0009,53.0009,53.0009,350,0
ISCG.US,5,20250904,211500,53.0499,53.0499,53.0499,53.0499,172,0
ISCG.US,5,20250904,212000,52.9701,52.9701,52.9701,52.9701,745,0
ISCG.US,5,20250904,214000,53.09,53.091,53.09,53.091,1225,0
ISCG.US,5,20250904,214500,53.06691,53.06691,53.06691,53.06691,129,0
ISCG.US,5,20250904,215500,53.15,53.22,53.15,53.22,458,0
ISCG.US,5,20250905,154500,53.93,53.93,53.93,53.93,104,0
ISCG.US,5,20250905,165000,53.1217,53.1217,53.1217,53.1217,270,0
ISCG.US,5,20250905,170000,53.0139,53.0139,53.0139,53.0139,307,0
ISCG.US,5,20250905,170500,53.0493,53.0493,53.0493,53.0493,188,0
ISCG.US,5,20250905,172000,53.302,53.31,53.2725,53.3099,6717,0
ISCG.US,5,20250905,174000,53.4045,53.4587,53.4045,53.4587,474,0
ISCG.US,5,20250905,180500,53.3645,53.3645,53.3645,53.3645,300,0
ISCG.US,5,20250905,182000,53.2801,53.2801,53.2801,53.2801,2845,0
ISCG.US,5,20250905,182500,53.2901,53.2901,53.2901,53.2901,762,0
ISCG.US,5,20250905,185500,53.2801,53.2801,53.2801,53.2801,569,0
ISCG.US,5,20250905,190500,53.305,53.37,53.305,53.37,927,0
ISCG.US,5,20250905,191000,53.365,53.39,53.3371,53.3371,468,0
ISCG.US,5,20250905,191500,53.37,53.37,53.37,53.37,1913,0
ISCG.US,5,20250905,192000,53.37,53.37,53.37,53.37,266,0
ISCG.US,5,20250905,192500,53.38,53.38,53.38,53.38,300,0
ISCG.US,5,20250905,194000,53.2701,53.2701,53.2257,53.2257,336,0
ISCG.US,5,20250905,195000,53.3299,53.3299,53.3172,53.3172,455,0
ISCG.US,5,20250905,195500,53.2064,53.2064,53.2064,53.2064,753,0
ISCG.US,5,20250905,200000,53.29,53.29,53.2501,53.2501,1045,0
ISCG.US,5,20250905,201000,53.369,53.369,53.369,53.369,176,0
ISCG.US,5,20250905,205500,53.4415,53.4415,53.4415,53.4415,205,0
ISCG.US,5,20250905,210500,53.6077,53.6077,53.6077,53.6077,186,0
ISCG.US,5,20250905,211500,53.62,53.6388,53.5695,53.6388,3278,0
ISCG.US,5,20250905,213000,53.545,53.545,53.545,53.545,559,0
ISCG.US,5,20250905,213500,53.6199,53.6199,53.6199,53.6199,530,0
ISCG.US,5,20250905,214000,53.58,53.585,53.58,53.585,1771,0
ISCG.US,5,20250905,215000,53.5799,53.5799,53.5799,53.5799,375,0
ISCG.US,5,20250905,215500,53.59,53.65,53.59,53.65,590,0
ISCG.US,5,20250908,154500,53.534,53.534,53.534,53.534,130,0
ISCG.US,5,20250908,161000,53.6381,53.6381,53.6381,53.6381,225,0
ISCG.US,5,20250908,162000,53.62,53.62,53.62,53.62,508,0
ISCG.US,5,20250908,164500,53.6301,53.6301,53.6301,53.6301,279,0
ISCG.US,5,20250908,170500,53.7301,53.7301,53.7301,53.7301,145,0
ISCG.US,5,20250908,173000,53.8645,53.8645,53.8645,53.8645,145,0
ISCG.US,5,20250908,173500,53.7103,53.7103,53.7103,53.7103,500,0
ISCG.US,5,20250908,175000,53.73,53.73,53.684,53.684,1066,0
ISCG.US,5,20250908,175500,53.74,53.74,53.74,53.74,192,0
ISCG.US,5,20250908,181000,53.73,53.73,53.73,53.73,101,0
ISCG.US,5,20250908,182000,53.68,53.68,53.68,53.68,930,0
ISCG.US,5,20250908,183500,53.7379,53.7379,53.7379,53.7379,500,0
ISCG.US,5,20250908,190500,53.65,53.65,53.65,53.65,125,0
ISCG.US,5,20250908,191000,53.6501,53.6501,53.6501,53.6501,100,0
ISCG.US,5,20250908,191500,53.7554,53.7699,53.717,53.717,621,0
ISCG.US,5,20250908,194000,53.7882,53.7882,53.7882,53.7882,1210,0
ISCG.US,5,20250908,195000,53.735729,53.735729,53.71,53.71,664,0
ISCG.US,5,20250908,201500,53.8199,53.8199,53.8199,53.8199,110,0
ISCG.US,5,20250908,203000,53.835,53.855,53.83,53.855,814,0
ISCG.US,5,20250908,203500,53.7955,53.7955,53.7955,53.7955,841,0
ISCG.US,5,20250908,204000,53.8599,53.8599,53.8599,53.8599,100,0
ISCG.US,5,20250908,205000,53.88,53.88,53.8625,53.8625,1674,0
ISCG.US,5,20250908,210500,53.8753,53.8753,53.85,53.85,301,0
ISCG.US,5,20250908,213000,53.7001,53.7001,53.7001,53.7001,143,0
ISCG.US,5,20250908,213500,53.76,53.76,53.76,53.76,100,0
ISCG.US,5,20250908,214000,53.7,53.7294,53.7,53.7294,279,0
ISCG.US,5,20250908,214500,53.8037,53.8037,53.8037,53.8037,260,0
ISCG.US,5,20250908,215000,53.8188,53.8188,53.8188,53.8188,138,0
ISCG.US,5,20250908,215500,53.82,53.92,53.82,53.92,392,0
ISCG.US,5,20250909,154000,53.6299,53.6299,53.6299,53.6299,500,0
ISCG.US,5,20250909,155000,53.6282,53.6282,53.49,53.4908,905,0
ISCG.US,5,20250909,160500,53.57,53.57,53.57,53.57,100,0
ISCG.US,5,20250909,161000,53.455,53.455,53.455,53.455,230,0
ISCG.US,5,20250909,162000,53.37,53.37,53.37,53.37,1481,0
ISCG.US,5,20250909,162500,53.3599,53.3599,53.3599,53.3599,141,0
ISCG.US,5,20250909,164500,53.21,53.21,53.21,53.21,100,0
ISCG.US,5,20250909,165500,53.18,53.18,53.18,53.18,375,0
ISCG.US,5,20250909,172000,53.2508,53.3299,53.2508,53.294573,799,0
ISCG.US,5,20250909,172500,53.3588,53.3588,53.3588,53.3588,101,0
ISCG.US,5,20250909,174500,53.31,53.31,53.2463,53.2463,210,0
ISCG.US,5,20250909,175000,53.2747,53.3385,53.2747,53.3385,378,0
ISCG.US,5,20250909,175500,53.3484,53.3484,53.294,53.294,871,0
ISCG.US,5,20250909,182000,53.285,53.285,53.285,53.285,497,0
ISCG.US,5,20250909,182500,53.27,53.295,53.27,53.295,254,0
ISCG.US,5,20250909,183000,53.2858,53.39,53.2858,53.39,490,0
ISCG.US,5,20250909,184000,53.3715,53.3715,53.3715,53.3715,186,0
ISCG.US,5,20250909,185500,53.309,53.309,53.309,53.309,937,0
ISCG.US,5,20250909,190500,53.24,53.24,53.24,53.24,158,0
ISCG.US,5,20250909,191500,53.31,53.31,53.31,53.31,100,0
ISCG.US,5,20250909,192500,53.34,53.3545,53.305,53.3545,60828,0
ISCG.US,5,20250909,193000,53.35,53.35,53.35,53.35,23491,0
ISCG.US,5,20250909,200000,53.32,53.32,53.32,53.32,279,0
ISCG.US,5,20250909,201000,53.42,53.42,53.42,53.42,400,0
ISCG.US,5,20250909,201500,53.4292,53.4292,53.4292,53.4292,117,0
ISCG.US,5,20250909,202500,53.47,53.47,53.47,53.47,807,0
ISCG.US,5,20250909,203000,53.47,53.47,53.47,53.47,100,0
ISCG.US,5,20250909,210000,53.5099,53.5099,53.5099,53.5099,135,0
ISCG.US,5,20250909,210500,53.45,53.45,53.45,53.45,100,0
ISCG.US,5,20250909,211000,53.39,53.39,53.3501,53.3501,468,0
ISCG.US,5,20250909,211500,53.42,53.42,53.42,53.42,100,0
ISCG.US,5,20250909,212500,53.4092,53.4092,53.4092,53.4092,268,0
ISCG.US,5,20250909,214000,53.355,53.355,53.355,53.355,1250,0
ISCG.US,5,20250909,215500,53.4441,53.5,53.4441,53.5,404,0
ISCG.US,5,20250910,153000,53.9046,53.9046,53.9046,53.9046,130,0
ISCG.US,5,20250910,160500,53.735,53.735,53.6416,53.6416,270,0
ISCG.US,5,20250910,161000,53.71,53.7984,53.71,53.7984,300,0
ISCG.US,5,20250910,163500,53.588,53.588,53.588,53.588,115,0
ISCG.US,5,20250910,165000,53.4689,53.4689,53.4689,53.4689,450,0
ISCG.US,5,20250910,170000,53.5171,53.5171,53.5005,53.5005,979,0
ISCG.US,5,20250910,170500,53.5248,53.5248,53.5248,53.5248,119,0
ISCG.US,5,20250910,171500,53.41,53.45,53.41,53.45,2208,0
ISCG.US,5,20250910,172000,53.3701,53.4251,53.3701,53.4251,603,0
ISCG.US,5,20250910,172500,53.48,53.48,53.48,53.48,144,0
ISCG.US,5,20250910,173500,53.4236,53.48,53.4236,53.44165,994,0
ISCG.US,5,20250910,174500,53.505,53.505,53.48,53.48,2750,0
ISCG.US,5,20250910,175500,53.4452,53.53,53.4452,53.53,1654,0
ISCG.US,5,20250910,180000,53.53,53.53,53.53,53.53,400,0
ISCG.US,5,20250910,180500,53.49,53.52,53.45,53.48,3700,0
ISCG.US,5,20250910,181000,53.52,53.53,53.52,53.53,300,0
ISCG.US,5,20250910,181500,53.48,53.52,53.48,53.51,905,0
ISCG.US,5,20250910,182000,53.48,53.48,53.425,53.425,900,0
ISCG.US,5,20250910,182500,53.45,53.45,53.3944,53.44,1049,0
ISCG.US,5,20250910,183000,53.44,53.44,53.44,53.44,100,0
