<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMF.US,5,20250829,153000,55.81,55.81,55.8,55.8,3801,0
CMF.US,5,20250829,153500,55.81,55.81,55.8,55.8,280,0
CMF.US,5,20250829,154000,55.805,55.805,55.805,55.805,100,0
CMF.US,5,20250829,154500,55.805,55.81,55.805,55.805,3434,0
CMF.US,5,20250829,155000,55.8,55.8,55.8,55.8,1714,0
CMF.US,5,20250829,155500,55.8,55.8,55.8,55.8,180,0
CMF.US,5,20250829,160000,55.8,55.81,55.79,55.805,12215,0
CMF.US,5,20250829,160500,55.805,55.81,55.8001,55.805,21134,0
CMF.US,5,20250829,161000,55.8039,55.8099,55.8039,55.8099,363,0
CMF.US,5,20250829,161500,55.81,55.83,55.8,55.8,144049,0
CMF.US,5,20250829,162000,55.8,55.82,55.8,55.815,8596,0
CMF.US,5,20250829,162500,55.81,55.81,55.805,55.805,1094,0
CMF.US,5,20250829,163000,55.801,55.82,55.801,55.82,4598,0
CMF.US,5,20250829,163500,55.815,55.82,55.815,55.82,4316,0
CMF.US,5,20250829,164000,55.8174,55.825,55.8174,55.82,4180,0
CMF.US,5,20250829,164500,55.82,55.82,55.8147,55.8147,2292,0
CMF.US,5,20250829,165000,55.805,55.81,55.805,55.81,7391,0
CMF.US,5,20250829,165500,55.81,55.81,55.8001,55.81,2858,0
CMF.US,5,20250829,170000,55.81,55.81,55.8,55.805,3126,0
CMF.US,5,20250829,170500,55.8028,55.805,55.8028,55.805,2770,0
CMF.US,5,20250829,171000,55.805,55.805,55.79,55.79,38995,0
CMF.US,5,20250829,171500,55.785,55.7881,55.785,55.785,1014,0
CMF.US,5,20250829,172000,55.785,55.7988,55.78,55.795,11390,0
CMF.US,5,20250829,172500,55.795,55.7988,55.785,55.7872,2648,0
CMF.US,5,20250829,173000,55.785,55.785,55.785,55.785,1005,0
CMF.US,5,20250829,173500,55.7802,55.79,55.7802,55.79,9909,0
CMF.US,5,20250829,174000,55.79,55.79,55.79,55.79,1828,0
CMF.US,5,20250829,174500,55.79,55.7984,55.79,55.795,11079,0
CMF.US,5,20250829,175000,55.795,55.8,55.79,55.8,3900,0
CMF.US,5,20250829,175500,55.8,55.8,55.7922,55.8,1650,0
CMF.US,5,20250829,180000,55.8,55.8,55.8,55.8,200,0
CMF.US,5,20250829,180500,55.7989,55.8,55.795,55.795,851,0
CMF.US,5,20250829,181000,55.795,55.7954,55.7946,55.7954,1642,0
CMF.US,5,20250829,181500,55.795,55.8,55.795,55.795,4084,0
CMF.US,5,20250829,182000,55.795,55.81,55.795,55.81,28529,0
CMF.US,5,20250829,182500,55.8041,55.81,55.8041,55.805,4413,0
CMF.US,5,20250829,183000,55.815,55.815,55.81,55.81,2757,0
CMF.US,5,20250829,183500,55.815,55.815,55.8,55.805,2286,0
CMF.US,5,20250829,184000,55.805,55.81,55.8028,55.8028,653,0
CMF.US,5,20250829,184500,55.81,55.81,55.805,55.805,3465,0
CMF.US,5,20250829,185000,55.805,55.805,55.805,55.805,600,0
CMF.US,5,20250829,185500,55.81,55.815,55.81,55.815,10302,0
CMF.US,5,20250829,190000,55.81,55.81,55.805,55.805,1350,0
CMF.US,5,20250829,190500,55.81,55.81,55.805,55.805,400,0
CMF.US,5,20250829,191000,55.805,55.81,55.8,55.805,5718,0
CMF.US,5,20250829,191500,55.805,55.81,55.8,55.805,20076,0
CMF.US,5,20250829,192000,55.805,55.805,55.805,55.805,800,0
CMF.US,5,20250829,192500,55.805,55.805,55.805,55.805,648,0
CMF.US,5,20250829,193000,55.805,55.805,55.8005,55.805,10922,0
CMF.US,5,20250829,193500,55.805,55.81,55.805,55.805,1976,0
CMF.US,5,20250829,194000,55.805,55.805,55.805,55.805,200,0
CMF.US,5,20250829,194500,55.805,55.805,55.8,55.805,300,0
CMF.US,5,20250829,195000,55.805,55.805,55.8,55.8,28106,0
CMF.US,5,20250829,195500,55.8025,55.805,55.8,55.805,1500,0
CMF.US,5,20250829,200000,55.805,55.805,55.8,55.8,10398,0
CMF.US,5,20250829,200500,55.8,55.8099,55.8,55.8072,4709,0
CMF.US,5,20250829,201500,55.8054,55.8054,55.8054,55.8054,264,0
CMF.US,5,20250829,202000,55.8,55.805,55.8,55.805,4750,0
CMF.US,5,20250829,202500,55.8082,55.8082,55.8054,55.8079,731,0
CMF.US,5,20250829,203000,55.805,55.805,55.8001,55.8001,5274,0
CMF.US,5,20250829,203500,55.805,55.8099,55.805,55.805,1703,0
CMF.US,5,20250829,204000,55.8099,55.8099,55.8,55.8,554,0
CMF.US,5,20250829,204500,55.805,55.815,55.805,55.81,4764,0
CMF.US,5,20250829,205000,55.8165,55.8165,55.8111,55.8111,5008,0
CMF.US,5,20250829,205500,55.815,55.8199,55.811,55.8187,5644,0
CMF.US,5,20250829,210000,55.81,55.81,55.8,55.805,1270,0
CMF.US,5,20250829,211000,55.805,55.805,55.805,55.805,100,0
CMF.US,5,20250829,211500,55.8163,55.8199,55.8163,55.8198,9562,0
CMF.US,5,20250829,212000,55.8199,55.825,55.8141,55.825,3308,0
CMF.US,5,20250829,212500,55.825,55.83,55.825,55.8286,2382,0
CMF.US,5,20250829,213000,55.8288,55.835,55.8288,55.835,4487,0
CMF.US,5,20250829,213500,55.835,55.835,55.835,55.835,479,0
CMF.US,5,20250829,214000,55.835,55.835,55.825,55.825,800,0
CMF.US,5,20250829,214500,55.825,55.83,55.82,55.82,2866,0
CMF.US,5,20250829,215000,55.835,55.835,55.83,55.83,968,0
CMF.US,5,20250829,215500,55.83,55.83,55.81,55.81,13285,0
CMF.US,5,20250902,153000,55.67,55.6799,55.67,55.67,14361,0
CMF.US,5,20250902,153500,55.66,55.66,55.63,55.63,2900,0
CMF.US,5,20250902,154000,55.635,55.64,55.635,55.635,5120,0
CMF.US,5,20250902,154500,55.63,55.635,55.625,55.625,3710,0
CMF.US,5,20250902,155000,55.63,55.63,55.63,55.63,13095,0
CMF.US,5,20250902,155500,55.63,55.63,55.62,55.63,6284,0
CMF.US,5,20250902,160000,55.64,55.655,55.64,55.65,14381,0
CMF.US,5,20250902,160500,55.655,55.66,55.655,55.655,9573,0
CMF.US,5,20250902,161000,55.655,55.655,55.65,55.655,7567,0
CMF.US,5,20250902,161500,55.65,55.6689,55.65,55.6595,32235,0
CMF.US,5,20250902,162000,55.655,55.6589,55.63,55.635,12081,0
CMF.US,5,20250902,162500,55.63,55.635,55.6242,55.63,13273,0
CMF.US,5,20250902,163000,55.63,55.6399,55.59,55.62,119052,0
CMF.US,5,20250902,163500,55.62,55.625,55.59,55.625,98318,0
CMF.US,5,20250902,164000,55.625,55.63,55.625,55.625,31319,0
CMF.US,5,20250902,164500,55.61,55.62,55.6,55.605,15116,0
CMF.US,5,20250902,165000,55.605,55.615,55.6,55.615,7080,0
CMF.US,5,20250902,165500,55.62,55.625,55.6,55.6,13184,0
CMF.US,5,20250902,170000,55.6,55.6,55.58,55.5887,12618,0
CMF.US,5,20250902,170500,55.585,55.595,55.58,55.595,3172,0
CMF.US,5,20250902,171000,55.5999,55.5999,55.59,55.595,1307,0
CMF.US,5,20250902,171500,55.6,55.605,55.6,55.6,6300,0
CMF.US,5,20250902,172000,55.6,55.605,55.5901,55.595,15796,0
CMF.US,5,20250902,172500,55.595,55.595,55.58,55.585,16180,0
CMF.US,5,20250902,173000,55.59,55.59,55.58,55.5865,4983,0
CMF.US,5,20250902,173500,55.5878,55.595,55.58,55.59,14240,0
CMF.US,5,20250902,174000,55.5899,55.59,55.585,55.59,2428,0
CMF.US,5,20250902,174500,55.59,55.6,55.5812,55.595,9417,0
CMF.US,5,20250902,175000,55.5965,55.5965,55.585,55.59,3169,0
CMF.US,5,20250902,175500,55.599,55.6,55.595,55.595,5203,0
CMF.US,5,20250902,180000,55.59,55.595,55.59,55.59,9090,0
CMF.US,5,20250902,180500,55.5871,55.595,55.5844,55.59,4847,0
CMF.US,5,20250902,181000,55.59,55.595,55.59,55.595,2157,0
CMF.US,5,20250902,181500,55.59,55.595,55.59,55.595,2510,0
CMF.US,5,20250902,182000,55.5948,55.605,55.5948,55.6,6018,0
CMF.US,5,20250902,182500,55.5907,55.5972,55.585,55.585,11010,0
CMF.US,5,20250902,183000,55.59,55.595,55.59,55.59,1259,0
CMF.US,5,20250902,183500,55.59,55.595,55.59,55.5934,13690,0
CMF.US,5,20250902,184000,55.59,55.6,55.585,55.595,18367,0
CMF.US,5,20250902,184500,55.5904,55.5904,55.5904,55.5904,1256,0
CMF.US,5,20250902,185000,55.5961,55.6,55.595,55.6,6960,0
CMF.US,5,20250902,185500,55.6,55.61,55.6,55.61,34510,0
CMF.US,5,20250902,190000,55.61,55.61,55.6072,55.61,4409,0
CMF.US,5,20250902,190500,55.615,55.615,55.605,55.61,10718,0
CMF.US,5,20250902,191000,55.6047,55.6072,55.6035,55.605,3772,0
CMF.US,5,20250902,191500,55.61,55.61,55.61,55.61,1600,0
CMF.US,5,20250902,192000,55.6054,55.6199,55.6,55.6199,6614,0
CMF.US,5,20250902,192500,55.6133,55.615,55.61,55.61,4443,0
CMF.US,5,20250902,193000,55.605,55.61,55.6,55.6065,9119,0
CMF.US,5,20250902,193500,55.6046,55.61,55.6046,55.6053,4064,0
CMF.US,5,20250902,194000,55.605,55.6075,55.5935,55.5935,15694,0
CMF.US,5,20250902,194500,55.5905,55.6,55.59,55.6,10395,0
CMF.US,5,20250902,195000,55.595,55.605,55.59,55.6,9874,0
CMF.US,5,20250902,195500,55.5928,55.5997,55.59,55.5997,703,0
CMF.US,5,20250902,200000,55.5997,55.6,55.5997,55.5997,20642,0
CMF.US,5,20250902,200500,55.5909,55.6,55.5909,55.595,9359,0
CMF.US,5,20250902,201000,55.6,55.605,55.6,55.605,348,0
CMF.US,5,20250902,201500,55.605,55.6054,55.605,55.605,1983,0
