<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,5,20250829,153000,37.04,37.04,37.02,37.025,75906,0
HYLB.US,5,20250829,153500,37.025,37.025,37.025,37.025,18665,0
HYLB.US,5,20250829,154000,37.03,37.04,37.025,37.035,31663,0
HYLB.US,5,20250829,154500,37.035,37.035,37.02,37.02,129618,0
HYLB.US,5,20250829,155000,37.02,37.025,37.01,37.015,63949,0
HYLB.US,5,20250829,155500,37.01,37.0199,37,37,48079,0
HYLB.US,5,20250829,160000,37.01,37.0151,37.01,37.01,52113,0
HYLB.US,5,20250829,160500,37.015,37.015,37.01,37.015,36462,0
HYLB.US,5,20250829,161000,37.0112,37.02,37.0101,37.02,10225,0
HYLB.US,5,20250829,161500,37.015,37.02,37.01,37.01,13327,0
HYLB.US,5,20250829,162000,37.0199,37.025,37.015,37.025,40487,0
HYLB.US,5,20250829,162500,37.025,37.025,37.01,37.02,37605,0
HYLB.US,5,20250829,163000,37.025,37.03,37.025,37.025,21995,0
HYLB.US,5,20250829,163500,37.0258,37.0351,37.025,37.035,43353,0
HYLB.US,5,20250829,164000,37.035,37.035,37.035,37.035,28137,0
HYLB.US,5,20250829,164500,37.035,37.035,37.025,37.025,55835,0
HYLB.US,5,20250829,165000,37.025,37.03,37.02,37.025,14532,0
HYLB.US,5,20250829,165500,37.025,37.0397,37.0245,37.035,65015,0
HYLB.US,5,20250829,170000,37.035,37.035,37.0301,37.035,25713,0
HYLB.US,5,20250829,170500,37.035,37.035,37.035,37.035,6753,0
HYLB.US,5,20250829,171000,37.035,37.035,37.035,37.035,28636,0
HYLB.US,5,20250829,171500,37.035,37.0372,37.03,37.035,22371,0
HYLB.US,5,20250829,172000,37.03,37.03,37.02,37.025,14838,0
HYLB.US,5,20250829,172500,37.025,37.025,37.025,37.025,21594,0
HYLB.US,5,20250829,173000,37.025,37.025,37.025,37.025,14892,0
HYLB.US,5,20250829,173500,37.025,37.0351,37.025,37.0351,42774,0
HYLB.US,5,20250829,174000,37.035,37.035,37.025,37.025,79387,0
HYLB.US,5,20250829,174500,37.025,37.0299,37.0218,37.025,8927,0
HYLB.US,5,20250829,175000,37.025,37.03,37.02,37.025,18403,0
HYLB.US,5,20250829,175500,37.025,37.03,37.0212,37.0242,12616,0
HYLB.US,5,20250829,180000,37.025,37.025,37.025,37.025,9752,0
HYLB.US,5,20250829,180500,37.025,37.0251,37.025,37.025,7689,0
HYLB.US,5,20250829,181000,37.025,37.03,37.025,37.025,8638,0
HYLB.US,5,20250829,181500,37.025,37.0372,37.025,37.03,20749,0
HYLB.US,5,20250829,182000,37.03,37.0351,37.03,37.03,8455,0
HYLB.US,5,20250829,182500,37.03,37.035,37.03,37.03,10075,0
HYLB.US,5,20250829,183000,37.03,37.04,37.03,37.03,12524,0
HYLB.US,5,20250829,183500,37.03,37.035,37.03,37.03,10666,0
HYLB.US,5,20250829,184000,37.03,37.035,37.025,37.025,18542,0
HYLB.US,5,20250829,184500,37.025,37.025,37.02,37.02,3655,0
HYLB.US,5,20250829,185000,37.02,37.0272,37.02,37.02,6651,0
HYLB.US,5,20250829,185500,37.02,37.025,37.02,37.025,4111,0
HYLB.US,5,20250829,190000,37.025,37.0279,37.01,37.01,33327,0
HYLB.US,5,20250829,190500,37.01,37.015,37.01,37.015,2568,0
HYLB.US,5,20250829,191000,37.015,37.015,37.01,37.0146,4340,0
HYLB.US,5,20250829,191500,37.015,37.015,37.015,37.015,5100,0
HYLB.US,5,20250829,192000,37.015,37.025,37.015,37.02,63765,0
HYLB.US,5,20250829,192500,37.02,37.0257,37.02,37.025,8947,0
HYLB.US,5,20250829,193000,37.025,37.03,37.025,37.025,14646,0
HYLB.US,5,20250829,193500,37.025,37.025,37.025,37.025,6498,0
HYLB.US,5,20250829,194000,37.025,37.025,37.02,37.025,13908,0
HYLB.US,5,20250829,194500,37.025,37.025,37.0235,37.025,4493,0
HYLB.US,5,20250829,195000,37.025,37.025,37.0245,37.025,18630,0
HYLB.US,5,20250829,195500,37.025,37.025,37.025,37.025,12847,0
HYLB.US,5,20250829,200000,37.025,37.0254,37.02,37.025,10482,0
HYLB.US,5,20250829,200500,37.02,37.025,37.02,37.025,9775,0
HYLB.US,5,20250829,201000,37.02,37.025,37.01,37.015,59626,0
HYLB.US,5,20250829,201500,37.015,37.02,37.015,37.015,3793,0
HYLB.US,5,20250829,202000,37.015,37.015,37.01,37.01,5495,0
