<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMY.US,5,20250829,153000,12.2485,12.2485,12.2485,12.2485,590,0
FMY.US,5,20250829,154000,12.275,12.275,12.275,12.275,246,0
FMY.US,5,20250829,155000,12.29,12.29,12.29,12.29,115,0
FMY.US,5,20250829,161500,12.34,12.34,12.34,12.34,100,0
FMY.US,5,20250829,162500,12.36,12.3644,12.3527,12.3644,374,0
FMY.US,5,20250829,165000,12.353,12.353,12.353,12.353,289,0
FMY.US,5,20250829,171000,12.3598,12.3598,12.3598,12.3598,400,0
FMY.US,5,20250829,171500,12.35,12.3554,12.35,12.3554,469,0
FMY.US,5,20250829,172500,12.3554,12.3554,12.3554,12.3554,100,0
FMY.US,5,20250829,173500,12.36,12.36,12.36,12.36,300,0
FMY.US,5,20250829,174500,12.36,12.36,12.36,12.36,100,0
FMY.US,5,20250829,180000,12.3369,12.3369,12.3369,12.3369,302,0
FMY.US,5,20250829,182500,12.35,12.35,12.35,12.35,100,0
FMY.US,5,20250829,195000,12.33,12.33,12.33,12.33,100,0
FMY.US,5,20250829,203000,12.33,12.33,12.33,12.33,100,0
FMY.US,5,20250829,203500,12.33,12.33,12.33,12.33,100,0
FMY.US,5,20250829,214500,12.309,12.309,12.309,12.309,500,0
FMY.US,5,20250902,153000,12.26,12.27,12.26,12.26,2500,0
FMY.US,5,20250902,154000,12.26,12.26,12.26,12.26,100,0
FMY.US,5,20250902,161500,12.32,12.32,12.32,12.32,110,0
FMY.US,5,20250902,165500,12.29,12.29,12.29,12.29,100,0
FMY.US,5,20250902,170000,12.3,12.32,12.3,12.32,200,0
FMY.US,5,20250902,173500,12.3101,12.3101,12.31,12.3101,9197,0
FMY.US,5,20250902,174000,12.31,12.31,12.31,12.31,163,0
FMY.US,5,20250902,180500,12.304,12.304,12.304,12.304,162,0
FMY.US,5,20250902,182000,12.28,12.28,12.25,12.25,299,0
FMY.US,5,20250902,183000,12.24,12.24,12.24,12.24,163,0
FMY.US,5,20250902,193500,12.2616,12.2616,12.2616,12.2616,163,0
FMY.US,5,20250902,195000,12.2799,12.2799,12.2799,12.2799,200,0
FMY.US,5,20250902,204500,12.2488,12.2488,12.2488,12.2488,100,0
FMY.US,5,20250902,210000,12.2799,12.2799,12.2799,12.2799,210,0
FMY.US,5,20250902,215500,12.26,12.26,12.26,12.26,184,0
FMY.US,5,20250903,160000,12.2,12.22,12.2,12.2,2564,0
FMY.US,5,20250903,163500,12.26,12.26,12.26,12.26,200,0
FMY.US,5,20250903,175500,12.23,12.23,12.23,12.23,105,0
FMY.US,5,20250903,180500,12.33,12.33,12.33,12.33,100,0
FMY.US,5,20250903,183000,12.26,12.33,12.26,12.33,904,0
FMY.US,5,20250903,193500,12.2698,12.2698,12.2698,12.2698,400,0
FMY.US,5,20250903,210000,12.2513,12.2513,12.2513,12.2513,100,0
FMY.US,5,20250903,211500,12.245,12.245,12.245,12.245,105,0
FMY.US,5,20250903,214000,12.23,12.2301,12.23,12.2301,1000,0
FMY.US,5,20250903,215000,12.2,12.203,12.2,12.203,200,0
FMY.US,5,20250903,215500,12.21,12.21,12.21,12.21,200,0
FMY.US,5,20250904,171000,12.285,12.285,12.285,12.285,489,0
FMY.US,5,20250904,173000,12.35,12.35,12.35,12.35,166,0
FMY.US,5,20250904,185500,12.29,12.29,12.29,12.29,170,0
FMY.US,5,20250904,190000,12.2785,12.2785,12.2785,12.2785,500,0
FMY.US,5,20250904,202000,12.32,12.32,12.32,12.32,113,0
FMY.US,5,20250904,205500,12.335,12.335,12.335,12.335,700,0
FMY.US,5,20250905,154500,12.262,12.28,12.262,12.28,200,0
FMY.US,5,20250905,155000,12.2304,12.2304,12.2304,12.2304,330,0
FMY.US,5,20250905,162500,12.29,12.29,12.285,12.285,1144,0
FMY.US,5,20250905,165500,12.29,12.29,12.29,12.29,168,0
FMY.US,5,20250905,180000,12.2414,12.2414,12.2414,12.2414,1400,0
FMY.US,5,20250908,185500,12.31,12.31,12.3,12.3,466,0
FMY.US,5,20250908,190000,12.28,12.28,12.28,12.28,800,0
FMY.US,5,20250908,201000,12.28,12.28,12.28,12.28,100,0
FMY.US,5,20250908,211500,12.2868,12.2868,12.2868,12.2868,100,0
FMY.US,5,20250909,153000,12.32,12.32,12.32,12.32,162,0
FMY.US,5,20250909,171500,12.33,12.33,12.33,12.33,200,0
FMY.US,5,20250909,185500,12.324,12.324,12.324,12.324,163,0
FMY.US,5,20250909,204500,12.33,12.33,12.33,12.33,734,0
FMY.US,5,20250910,160500,12.38,12.38,12.38,12.38,253,0
FMY.US,5,20250910,161000,12.3512,12.3512,12.3512,12.3512,162,0
FMY.US,5,20250910,173500,12.32,12.3201,12.32,12.3201,472,0
FMY.US,5,20250910,174500,12.3362,12.3362,12.3362,12.3362,105,0
FMY.US,5,20250910,193000,12.335,12.335,12.335,12.335,150,0
FMY.US,5,20250910,215000,12.33,12.33,12.33,12.33,200,0
FMY.US,5,20250911,160500,12.36,12.36,12.36,12.36,202,0
FMY.US,5,20250911,161000,12.36,12.36,12.36,12.36,315,0
FMY.US,5,20250911,162500,12.37,12.37,12.37,12.37,242,0
FMY.US,5,20250911,163000,12.33,12.33,12.33,12.33,153,0
FMY.US,5,20250911,181500,12.35,12.3502,12.35,12.3502,200,0
FMY.US,5,20250911,194000,12.33,12.33,12.33,12.33,350,0
FMY.US,5,20250911,195500,12.3383,12.3383,12.3383,12.3383,100,0
FMY.US,5,20250911,210500,12.34,12.34,12.34,12.34,168,0
FMY.US,5,20250911,213000,12.3408,12.3408,12.3408,12.3408,387,0
FMY.US,5,20250911,213500,12.343783,12.343783,12.343783,12.343783,162,0
FMY.US,5,20250912,153000,12.3264,12.3264,12.3264,12.3264,487,0
FMY.US,5,20250912,154000,12.3383,12.3383,12.3383,12.3383,341,0
FMY.US,5,20250912,163500,12.32,12.32,12.32,12.32,592,0
FMY.US,5,20250912,173000,12.2595,12.2595,12.2595,12.2595,163,0
FMY.US,5,20250912,174000,12.3203,12.3203,12.3203,12.3203,162,0
FMY.US,5,20250915,160000,12.3715,12.3715,12.3715,12.3715,450,0
FMY.US,5,20250915,161500,12.33,12.33,12.33,12.33,100,0
FMY.US,5,20250915,162000,12.33,12.33,12.33,12.33,211,0
FMY.US,5,20250915,165000,12.3358,12.3358,12.3358,12.3358,162,0
FMY.US,5,20250915,183000,12.325,12.325,12.325,12.325,200,0
FMY.US,5,20250915,201500,12.3261,12.3261,12.3261,12.3261,404,0
FMY.US,5,20250916,160500,12.33,12.33,12.26,12.26,1152,0
FMY.US,5,20250916,161000,12.270234,12.270234,12.270234,12.270234,248,0
FMY.US,5,20250916,174000,12.2886,12.2886,12.27,12.27,200,0
FMY.US,5,20250916,195000,12.27,12.27,12.27,12.27,163,0
FMY.US,5,20250916,214500,12.3,12.3,12.3,12.3,100,0
FMY.US,5,20250916,215000,12.29,12.29,12.29,12.29,200,0
FMY.US,5,20250917,153000,12.33,12.33,12.29,12.29,500,0
FMY.US,5,20250917,153500,12.2969,12.2969,12.2969,12.2969,500,0
FMY.US,5,20250917,171000,12.3,12.3,12.3,12.3,244,0
FMY.US,5,20250917,185000,12.29,12.29,12.27,12.28,1335,0
FMY.US,5,20250917,190500,12.29,12.29,12.29,12.29,2000,0
FMY.US,5,20250917,194000,12.25,12.25,12.25,12.25,900,0
FMY.US,5,20250917,194500,12.28,12.28,12.28,12.28,202,0
FMY.US,5,20250917,214000,12.29,12.29,12.25,12.25,415,0
FMY.US,5,20250918,153500,12.305,12.305,12.305,12.305,130,0
FMY.US,5,20250918,154000,12.3,12.3,12.3,12.3,162,0
FMY.US,5,20250918,154500,12.26,12.2899,12.26,12.2831,4149,0
