<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,5,20250829,185500,31.997,31.997,31.997,31.997,510,0
FLSA.US,5,20250829,215500,31.99,31.99,31.86,31.86,4333,0
FLSA.US,5,20250902,155500,31.8378,31.8378,31.8378,31.8378,100,0
FLSA.US,5,20250903,164500,31.725,31.725,31.725,31.725,100,0
FLSA.US,5,20250904,164500,31.8645,31.8645,31.8645,31.8645,150,0
FLSA.US,5,20250905,173000,31.92,31.92,31.92,31.92,100,0
FLSA.US,5,20250905,195500,31.93,31.94,31.93,31.94,1698,0
FLSA.US,5,20250905,210500,31.94,31.94,31.94,31.94,100,0
FLSA.US,5,20250905,211500,31.94,31.94,31.94,31.94,100,0
FLSA.US,5,20250908,153000,31.44,31.44,31.44,31.44,100,0
FLSA.US,5,20250908,154500,31.4045,31.4045,31.4045,31.4045,500,0
FLSA.US,5,20250908,160000,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250908,161500,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250908,162500,31.4,31.4,31.4,31.4,200,0
FLSA.US,5,20250908,163500,31.4,31.4,31.4,31.4,100,0
FLSA.US,5,20250908,170500,31.43,31.43,31.43,31.43,249,0
FLSA.US,5,20250908,172000,31.4,31.4,31.4,31.4,250,0
FLSA.US,5,20250908,174000,31.44,31.44,31.44,31.44,100,0
FLSA.US,5,20250908,180500,31.43,31.43,31.43,31.43,100,0
FLSA.US,5,20250908,182000,31.45,31.45,31.45,31.45,259,0
FLSA.US,5,20250908,202500,31.429,31.429,31.429,31.429,167,0
FLSA.US,5,20250909,155000,31.45,31.45,31.44,31.45,600,0
FLSA.US,5,20250909,160500,31.47,31.47,31.43,31.43,588,0
FLSA.US,5,20250909,162500,31.37,31.37,31.37,31.37,500,0
FLSA.US,5,20250909,163000,31.36,31.36,31.36,31.36,300,0
FLSA.US,5,20250909,171500,31.34,31.34,31.34,31.34,100,0
FLSA.US,5,20250909,174500,31.36,31.36,31.36,31.36,100,0
FLSA.US,5,20250909,181500,31.3492,31.3492,31.3492,31.3492,150,0
FLSA.US,5,20250910,153000,31.42,31.42,31.42,31.42,100,0
FLSA.US,5,20250910,163500,31.47,31.47,31.47,31.47,100,0
FLSA.US,5,20250910,170500,31.43,31.43,31.43,31.43,300,0
FLSA.US,5,20250910,175000,31.41,31.41,31.41,31.41,100,0
FLSA.US,5,20250910,213500,31.42,31.43,31.42,31.43,400,0
FLSA.US,5,20250911,184500,31.45,31.45,31.45,31.45,400,0
FLSA.US,5,20250911,185500,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,190500,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,193000,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,194000,31.45,31.45,31.45,31.45,100,0
FLSA.US,5,20250911,194500,31.51,31.51,31.45,31.45,1222,0
FLSA.US,5,20250911,212000,31.47,31.47,31.47,31.47,500,0
FLSA.US,5,20250912,154000,31.5,31.5,31.5,31.5,100,0
FLSA.US,5,20250915,153000,31.3198,31.32,31.3198,31.32,203,0
FLSA.US,5,20250915,174000,31.385,31.385,31.385,31.385,100,0
FLSA.US,5,20250915,195000,31.34,31.34,31.34,31.34,200,0
FLSA.US,5,20250915,195500,31.35,31.35,31.35,31.35,100,0
FLSA.US,5,20250916,153000,31.55,31.55,31.55,31.55,100,0
FLSA.US,5,20250916,161000,31.5,31.5,31.5,31.5,100,0
FLSA.US,5,20250916,162000,31.49,31.49,31.49,31.49,100,0
FLSA.US,5,20250916,163000,31.48,31.48,31.48,31.48,100,0
FLSA.US,5,20250916,164000,31.48,31.48,31.48,31.48,100,0
FLSA.US,5,20250916,165000,31.49,31.49,31.49,31.49,100,0
FLSA.US,5,20250916,171000,31.5,31.5,31.5,31.5,100,0
FLSA.US,5,20250916,172000,31.48,31.48,31.48,31.48,100,0
FLSA.US,5,20250916,173000,31.48,31.48,31.48,31.48,100,0
FLSA.US,5,20250916,174000,31.48,31.48,31.48,31.48,100,0
FLSA.US,5,20250916,175000,31.49,31.49,31.49,31.49,100,0
FLSA.US,5,20250916,181000,31.51,31.51,31.51,31.51,100,0
FLSA.US,5,20250916,182000,31.51,31.51,31.51,31.51,100,0
FLSA.US,5,20250917,153000,31.8785,31.8785,31.85,31.85,545,0
FLSA.US,5,20250917,155000,31.9,31.9,31.89,31.89,600,0
FLSA.US,5,20250917,160500,31.93,31.93,31.93,31.93,100,0
FLSA.US,5,20250917,161500,31.94,31.94,31.94,31.94,100,0
FLSA.US,5,20250917,162000,31.97,31.97,31.97,31.97,300,0
FLSA.US,5,20250917,163500,31.96,31.96,31.96,31.96,100,0
FLSA.US,5,20250917,170500,31.955,31.955,31.955,31.955,100,0
FLSA.US,5,20250917,180000,32.01,32.01,32.01,32.01,150,0
FLSA.US,5,20250917,181000,31.9599,31.9599,31.9599,31.9599,100,0
FLSA.US,5,20250917,192000,31.975,31.975,31.975,31.975,150,0
FLSA.US,5,20250917,200000,31.98,32.005,31.98,32.005,300,0
FLSA.US,5,20250917,201500,32,32,32,32,511,0
FLSA.US,5,20250917,204500,31.96,31.96,31.96,31.96,200,0
FLSA.US,5,20250917,212000,31.98,31.98,31.98,31.98,200,0
FLSA.US,5,20250917,214500,31.93,31.93,31.93,31.93,100,0
FLSA.US,5,20250918,153000,32.18,32.18,32.18,32.18,100,0
FLSA.US,5,20250918,165000,32.155,32.155,32.155,32.155,240,0
FLSA.US,5,20250918,170500,32.15,32.15,32.15,32.15,100,0
FLSA.US,5,20250918,173500,32.16,32.16,32.15,32.15,500,0
FLSA.US,5,20250918,194500,32.2,32.2,32.2,32.2,500,0
FLSA.US,5,20250918,215000,32.2,32.2,32.2,32.2,400,0
FLSA.US,5,20250919,154000,32.265,32.265,32.265,32.265,100,0
FLSA.US,5,20250919,160000,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250919,160500,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250919,161500,32.27,32.27,32.27,32.27,100,0
FLSA.US,5,20250919,162000,32.28,32.28,32.28,32.28,100,0
FLSA.US,5,20250919,162500,32.2899,32.2899,32.2899,32.2899,100,0
FLSA.US,5,20250919,163000,32.28,32.28,32.28,32.28,100,0
FLSA.US,5,20250919,163500,32.29,32.29,32.29,32.29,100,0
FLSA.US,5,20250919,164500,32.27,32.27,32.27,32.27,100,0
