<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDZ.US,5,20250829,154000,35.215,35.215,35.215,35.215,100,0
BEDZ.US,5,20250829,154500,35.055,35.09,35.055,35.06,1040,0
BEDZ.US,5,20250829,160000,34.97,34.97,34.97,34.97,100,0
BEDZ.US,5,20250829,185000,34.78,34.78,34.78,34.78,100,0
BEDZ.US,5,20250902,174500,34.08,34.08,34.08,34.08,100,0
BEDZ.US,5,20250903,215500,34.42,34.42,34.42,34.42,106,0
BEDZ.US,5,20250908,173500,34.69,34.69,34.69,34.69,204,0
BEDZ.US,5,20250909,174500,34.55,34.55,34.55,34.55,100,0
BEDZ.US,5,20250909,184500,34.53,34.53,34.53,34.53,100,0
BEDZ.US,5,20250910,160000,34.45,34.4874,34.4401,34.4401,2365,0
BEDZ.US,5,20250912,155000,34.8011,34.8011,34.801,34.801,478,0
BEDZ.US,5,20250912,202500,34.74,34.74,34.74,34.74,100,0
BEDZ.US,5,20250915,162500,34.58,34.58,34.58,34.58,100,0
BEDZ.US,5,20250915,214000,34.5,34.5,34.5,34.5,100,0
BEDZ.US,5,20250915,215500,34.5,34.5,34.5,34.5,141,0
BEDZ.US,5,20250916,204500,34.274,34.274,34.274,34.274,189,0
BEDZ.US,5,20250916,210500,34.27,34.27,34.27,34.27,100,0
BEDZ.US,5,20250917,201500,34.57,34.57,34.57,34.57,100,0
BEDZ.US,5,20250917,215000,34.32,34.32,34.32,34.32,100,0
BEDZ.US,5,20250918,163000,34.63,34.63,34.63,34.63,100,0
BEDZ.US,5,20250918,193500,34.72,34.72,34.72,34.72,100,0
BEDZ.US,5,20250918,195000,34.69,34.69,34.68,34.68,500,0
BEDZ.US,5,20250919,181000,34.5,34.5,34.5,34.5,1005,0
BEDZ.US,5,20250919,205500,34.41,34.41,34.41,34.41,1005,0
BEDZ.US,5,20250919,210500,34.44,34.44,34.44,34.44,100,0
BEDZ.US,5,20250919,213500,34.41,34.41,34.41,34.41,300,0
BEDZ.US,5,20250919,214500,34.47,34.47,34.47,34.47,216,0
BEDZ.US,5,20250922,170000,34.37,34.37,34.37,34.37,210,0
BEDZ.US,5,20250922,190000,34.44,34.44,34.44,34.44,316,0
BEDZ.US,5,20250922,202000,34.39,34.3902,34.39,34.3902,400,0
BEDZ.US,5,20250922,205500,34.43,34.43,34.43,34.43,210,0
BEDZ.US,5,20250924,161000,34.42,34.42,34.42,34.42,200,0
BEDZ.US,5,20250924,163000,34.375,34.375,34.375,34.375,291,0
BEDZ.US,5,20250925,205000,33.82,33.82,33.82,33.82,100,0
BEDZ.US,5,20250926,171500,34,34,34,34,107,0
BEDZ.US,5,20250926,182000,34.12,34.12,34.12,34.12,100,0
BEDZ.US,5,20250929,191000,33.96,33.96,33.96,33.96,173,0
BEDZ.US,5,20250930,161000,33.79,33.79,33.79,33.79,100,0
BEDZ.US,5,20250930,170500,33.642,33.642,33.642,33.642,124,0
BEDZ.US,5,20250930,174000,33.49,33.49,33.49,33.49,100,0
BEDZ.US,5,20250930,181500,33.54,33.54,33.54,33.54,100,0
BEDZ.US,5,20250930,200500,33.49,33.49,33.49,33.49,200,0
BEDZ.US,5,20250930,214500,33.56,33.56,33.56,33.56,100,0
BEDZ.US,5,20251001,174500,33.43,33.43,33.43,33.43,119,0
BEDZ.US,5,20251002,213500,33.61,33.6101,33.61,33.6101,200,0
BEDZ.US,5,20251003,160000,33.6,33.6,33.6,33.6,100,0
BEDZ.US,5,20251006,172500,33.38,33.38,33.38,33.38,100,0
BEDZ.US,5,20251006,192500,33.38,33.38,33.38,33.38,100,0
BEDZ.US,5,20251006,202500,33.41,33.41,33.41,33.41,201,0
BEDZ.US,5,20251007,154500,33.0901,33.1484,33.09,33.1484,300,0
BEDZ.US,5,20251007,184000,32.74,32.74,32.74,32.74,100,0
BEDZ.US,5,20251007,202000,32.82,32.82,32.82,32.82,100,0
BEDZ.US,5,20251009,204000,32.46,32.46,32.46,32.46,101,0
BEDZ.US,5,20251009,211000,32.5,32.5,32.5,32.5,100,0
BEDZ.US,5,20251009,212000,32.5,32.5,32.5,32.5,100,0
BEDZ.US,5,20251010,154000,32.7596,32.7596,32.67,32.67,276,0
BEDZ.US,5,20251010,163000,32.65,32.65,32.65,32.65,101,0
BEDZ.US,5,20251014,160500,32.39,32.39,32.39,32.39,138,0
BEDZ.US,5,20251014,164000,32.53,32.53,32.53,32.53,100,0
BEDZ.US,5,20251014,184500,32.88,32.88,32.88,32.88,100,0
BEDZ.US,5,20251015,181500,32.91,32.91,32.91,32.91,317,0
BEDZ.US,5,20251015,203000,32.91,32.91,32.91,32.91,100,0
BEDZ.US,5,20251016,193500,32.42,32.42,32.42,32.42,100,0
BEDZ.US,5,20251020,182500,32.69,32.69,32.69,32.69,100,0
BEDZ.US,5,20251020,210500,32.82,32.82,32.82,32.82,100,0
BEDZ.US,5,20251022,163500,33.57,33.57,33.57,33.57,100,0
BEDZ.US,5,20251022,190000,33.49,33.49,33.49,33.49,100,0
BEDZ.US,5,20251023,193500,33.13,33.13,33.13,33.13,100,0
BEDZ.US,5,20251023,213500,33.03,33.03,33.03,33.03,100,0
BEDZ.US,5,20251029,145000,32.02,32.02,32.02,32.02,100,0
BEDZ.US,5,20251031,150000,31.59,31.59,31.58,31.58,665,0
BEDZ.US,5,20251031,181000,31.75,31.75,31.75,31.75,360,0
BEDZ.US,5,20251110,201500,32.71,32.71,32.71,32.71,125,0
BEDZ.US,5,20251114,215000,32.18,32.18,32.18,32.18,200,0
BEDZ.US,5,20251117,212000,31.2388,31.2388,31.2388,31.2388,200,0
BEDZ.US,5,20251118,193500,31.61,31.61,31.61,31.61,100,0
BEDZ.US,5,20251118,204000,31.55,31.55,31.55,31.55,200,0
BEDZ.US,5,20251119,180000,31.44,31.44,31.44,31.44,200,0
BEDZ.US,5,20251120,183500,31.251,31.251,31.251,31.251,100,0
BEDZ.US,5,20251120,212000,31.24,31.24,31.24,31.24,191,0
BEDZ.US,5,20251120,214000,31.13,31.13,31.13,31.13,191,0
BEDZ.US,5,20251125,193500,32.8615,32.919,32.8615,32.919,266,0
BEDZ.US,5,20251202,165000,32.6265,32.6265,32.6265,32.6265,458,0
BEDZ.US,5,20251205,172000,32.755,32.755,32.755,32.755,459,0
BEDZ.US,5,20251205,175000,32.65,32.6799,32.65,32.6799,250,0
BEDZ.US,5,20251208,203500,32.38,32.38,32.38,32.38,124,0
BEDZ.US,5,20251209,212000,32.49,32.49,32.49,32.49,434,0
BEDZ.US,5,20251210,184000,32.67,32.67,32.67,32.67,100,0
BEDZ.US,5,20251212,180500,33.9964,33.9964,33.9964,33.9964,100,0
BEDZ.US,5,20251215,191500,34.21,34.2459,34.21,34.2459,800,0
BEDZ.US,5,20251215,204500,34.34,34.34,34.34,34.34,300,0
BEDZ.US,5,20251215,205500,34.36,34.36,34.355,34.355,443,0
BEDZ.US,5,20251215,211000,34.5,34.5,34.5,34.5,111,0
BEDZ.US,5,20251215,214500,34.52,34.52,34.52,34.52,150,0
BEDZ.US,5,20251216,193000,34.21,34.21,34.21,34.21,100,0
BEDZ.US,5,20251216,194000,34.26,34.26,34.26,34.26,865,0
BEDZ.US,5,20251217,163500,34.63,34.63,34.63,34.63,700,0
BEDZ.US,5,20251217,182000,34.49,34.49,34.49,34.49,106,0
BEDZ.US,5,20251217,200500,34.4536,34.4536,34.4536,34.4536,150,0
BEDZ.US,5,20251217,202500,34.4525,34.4525,34.43,34.43,5000,0
BEDZ.US,5,20251218,164000,34.66,34.66,34.66,34.66,100,0
BEDZ.US,5,20251218,170000,34.5798,34.5798,34.5798,34.5798,100,0
BEDZ.US,5,20251219,154000,34.6699,34.69,34.6699,34.6699,8742,0
BEDZ.US,5,20251219,215500,34.76,34.76,34.76,34.76,325,0
BEDZ.US,5,20251222,161000,34.195,34.195,34.195,34.195,100,0
BEDZ.US,5,20251222,161500,34.26,34.26,34.26,34.26,102,0
BEDZ.US,5,20251222,162000,34.27,34.27,34.265,34.27,5457,0
BEDZ.US,5,20251222,162500,34.27,34.27,34.27,34.27,319,0
BEDZ.US,5,20251222,163500,34.23,34.23,34.23,34.23,7100,0
BEDZ.US,5,20251222,164000,34.27,34.28,34.27,34.28,479,0
BEDZ.US,5,20251222,165500,34.25,34.25,34.25,34.25,465,0
BEDZ.US,5,20251222,170000,34.25,34.28,34.23,34.28,1704,0
BEDZ.US,5,20251222,170500,34.28,34.28,34.28,34.28,100,0
BEDZ.US,5,20251222,171000,34.3,34.3,34.3,34.3,120,0
BEDZ.US,5,20251222,172000,34.32,34.41,34.32,34.32,14227,0
BEDZ.US,5,20251222,210500,34.27,34.27,34.27,34.27,100,0
BEDZ.US,5,20251222,211500,34.305,34.305,34.305,34.305,309,0
BEDZ.US,5,20251223,160500,34.02,34.02,34.02,34.02,100,0
BEDZ.US,5,20251223,162500,34.1199,34.1199,34.1199,34.1199,100,0
BEDZ.US,5,20251223,164000,34.17,34.18,34.17,34.18,8890,0
BEDZ.US,5,20251223,173000,33.95,33.95,33.95,33.95,100,0
BEDZ.US,5,20251223,184500,34.03,34.03,34.03,34.03,137,0
BEDZ.US,5,20251224,153000,33.58,33.61,33.58,33.58,1150,0
BEDZ.US,5,20251224,172500,33.92,33.92,33.92,33.92,900,0
BEDZ.US,5,20251224,175500,34.039,34.039,34.039,34.039,340,0
BEDZ.US,5,20251226,153500,33.9933,33.9933,33.9933,33.9933,441,0
BEDZ.US,5,20251226,161000,33.89,33.89,33.89,33.89,100,0
BEDZ.US,5,20251226,164500,33.92,33.92,33.92,33.92,100,0
BEDZ.US,5,20251226,171000,33.79,33.79,33.79,33.79,100,0
BEDZ.US,5,20251226,211500,33.9,33.9,33.9,33.9,100,0
BEDZ.US,5,20251229,205500,33.63,33.63,33.63,33.63,125,0
BEDZ.US,5,20251229,212000,33.69,33.69,33.69,33.69,100,0
BEDZ.US,5,20251229,214000,33.74,33.74,33.74,33.74,1717,0
BEDZ.US,5,20251230,172500,33.7192,33.7192,33.7192,33.7192,101,0
BEDZ.US,5,20251230,191500,33.72,33.72,33.69,33.69,366,0
BEDZ.US,5,20251230,210000,33.67,33.67,33.67,33.67,166,0
BEDZ.US,5,20251231,153000,33.46,33.46,33.45,33.46,2700,0
BEDZ.US,5,20251231,153500,33.47,33.47,33.46,33.461,300,0
BEDZ.US,5,20251231,154500,33.4,33.4,33.4,33.4,479,0
BEDZ.US,5,20251231,155000,33.46,33.46,33.46,33.46,1018,0
BEDZ.US,5,20251231,155500,33.47,33.47,33.46,33.46,6432,0
BEDZ.US,5,20251231,165500,33.41,33.41,33.41,33.41,1730,0
BEDZ.US,5,20251231,195000,33.4,33.4,33.4,33.4,200,0
BEDZ.US,5,20251231,200500,33.42,33.42,33.42,33.42,436,0
BEDZ.US,5,20251231,202500,33.45,33.45,33.45,33.45,900,0
BEDZ.US,5,20260102,165500,33.44,33.44,33.44,33.44,549,0
BEDZ.US,5,20260102,171500,33.51,33.514,33.51,33.514,503,0
BEDZ.US,5,20260102,172500,33.55,33.55,33.54,33.54,6664,0
BEDZ.US,5,20260102,183500,33.62,33.62,33.62,33.62,800,0
BEDZ.US,5,20260102,184000,33.61,33.61,33.61,33.61,700,0
BEDZ.US,5,20260102,213000,33.67,33.67,33.67,33.67,497,0
BEDZ.US,5,20260105,172500,33.77,33.77,33.45,33.45,7200,0
BEDZ.US,5,20260105,205500,34.01,34.01,34.01,34.01,248,0
BEDZ.US,5,20260106,172000,34.32,34.32,34.32,34.32,200,0
BEDZ.US,5,20260106,172500,34.33,34.34,34.33,34.34,7551,0
BEDZ.US,5,20260107,161000,34.09,34.09,34.09,34.09,7200,0
BEDZ.US,5,20260107,205500,34.205,34.205,34.205,34.205,100,0
BEDZ.US,5,20260108,154500,34.31,34.31,34.31,34.31,114,0
BEDZ.US,5,20260108,171000,34.54,34.54,34.54,34.54,312,0
BEDZ.US,5,20260108,192500,34.681,34.681,34.681,34.681,340,0
BEDZ.US,5,20260109,191500,34.65,34.65,34.65,34.65,850,0
BEDZ.US,5,20260109,215500,34.63,34.63,34.63,34.63,263,0
BEDZ.US,5,20260112,153500,34.41,34.41,34.4099,34.4099,200,0
BEDZ.US,5,20260112,215500,34.52,34.53,34.52,34.53,239,0
BEDZ.US,5,20260113,160500,34.43,34.43,34.43,34.43,100,0
BEDZ.US,5,20260113,171500,34.21,34.21,34.21,34.21,100,0
BEDZ.US,5,20260113,175500,34.12,34.12,34.12,34.12,100,0
BEDZ.US,5,20260114,161500,33.72,33.72,33.72,33.72,100,0
BEDZ.US,5,20260115,172500,33.57,33.57,33.57,33.57,125,0
BEDZ.US,5,20260115,210500,33.55,33.55,33.55,33.55,100,0
BEDZ.US,5,20260120,161000,32.5,32.5,32.5,32.5,171,0
BEDZ.US,5,20260120,162500,32.7,32.7,32.7,32.7,102,0
BEDZ.US,5,20260120,192500,32.63,32.63,32.63,32.63,100,0
BEDZ.US,5,20260121,173000,32.84,32.84,32.83,32.83,2100,0
BEDZ.US,5,20260121,202500,32.81,32.81,32.81,32.81,200,0
BEDZ.US,5,20260122,180000,33.385,33.385,33.385,33.385,200,0
BEDZ.US,5,20260122,184000,33.41,33.41,33.41,33.41,1389,0
BEDZ.US,5,20260122,201500,33.264,33.265,33.264,33.265,201,0
BEDZ.US,5,20260122,213500,33.109,33.109,33.109,33.109,100,0
BEDZ.US,5,20260122,215500,33.07,33.07,33.07,33.07,164,0
BEDZ.US,5,20260123,162000,32.73,32.7301,32.73,32.7301,400,0
BEDZ.US,5,20260123,191500,32.7078,32.7078,32.7078,32.7078,125,0
