<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,5,20250829,155500,22.63,22.655,22.6235,22.6235,1162,0
RFCI.US,5,20250829,182500,22.6298,22.6298,22.6298,22.6298,177,0
RFCI.US,5,20250829,210000,22.6101,22.6101,22.61,22.61,200,0
RFCI.US,5,20250902,194500,22.54,22.5465,22.54,22.5465,200,0
RFCI.US,5,20250903,190000,22.655,22.655,22.655,22.655,100,0
RFCI.US,5,20250903,191000,22.66,22.66,22.6567,22.6567,200,0
RFCI.US,5,20250904,164500,22.665,22.68,22.665,22.6702,300,0
RFCI.US,5,20250904,215000,22.68,22.68,22.68,22.68,200,0
RFCI.US,5,20250905,200000,22.845,22.845,22.845,22.845,100,0
RFCI.US,5,20250908,175500,22.86,22.86,22.86,22.86,100,0
RFCI.US,5,20250908,181000,22.87,22.87,22.8667,22.8667,500,0
RFCI.US,5,20250909,183000,22.835,22.835,22.835,22.835,100,0
RFCI.US,5,20250910,204500,22.87,22.8702,22.87,22.8702,200,0
RFCI.US,5,20250915,162000,22.93,22.93,22.93,22.93,1496,0
RFCI.US,5,20250915,183000,22.9301,22.9301,22.93,22.93,200,0
RFCI.US,5,20250915,190000,22.94,22.95,22.94,22.94,524,0
RFCI.US,5,20250916,155500,22.945,23.005,22.945,23.005,300,0
RFCI.US,5,20250916,162500,22.945,22.945,22.945,22.945,169,0
RFCI.US,5,20250916,171500,22.95,22.95,22.9402,22.9402,400,0
RFCI.US,5,20250916,172500,22.95,22.95,22.935,22.95,566,0
RFCI.US,5,20250917,212000,22.8901,22.8901,22.8901,22.8901,119,0
RFCI.US,5,20250918,160500,22.7999,22.7999,22.7999,22.7999,245,0
RFCI.US,5,20250919,213500,22.7602,22.7602,22.7602,22.7602,189,0
RFCI.US,5,20250922,183500,22.78,22.78,22.78,22.78,160,0
RFCI.US,5,20250922,211500,22.79,22.79,22.79,22.79,186,0
RFCI.US,5,20250923,161500,22.775,22.7802,22.775,22.7802,200,0
RFCI.US,5,20250923,201500,22.78,22.81,22.7767,22.78,700,0
RFCI.US,5,20250924,165000,22.785,22.785,22.785,22.785,100,0
RFCI.US,5,20250924,210500,22.77,22.77,22.77,22.77,100,0
RFCI.US,5,20250925,163500,22.72,22.73,22.7199,22.7299,700,0
RFCI.US,5,20250929,211500,22.7603,22.761,22.7603,22.761,634,0
RFCI.US,5,20250930,194500,22.7501,22.7501,22.7501,22.7501,167,0
RFCI.US,5,20251001,173500,22.771,22.7775,22.771,22.7775,494,0
RFCI.US,5,20251001,201500,22.78,22.7884,22.74,22.745,3600,0
RFCI.US,5,20251001,212500,22.75,22.75,22.75,22.75,100,0
RFCI.US,5,20251001,214000,22.75,22.75,22.75,22.75,200,0
RFCI.US,5,20251002,195500,22.81,22.8132,22.81,22.8132,550,0
RFCI.US,5,20251003,174000,22.83,22.83,22.83,22.83,400,0
RFCI.US,5,20251003,185000,22.825,22.825,22.825,22.825,100,0
RFCI.US,5,20251006,174500,22.76,22.7697,22.76,22.7697,284,0
RFCI.US,5,20251007,175000,22.8199,22.8199,22.8199,22.8199,382,0
RFCI.US,5,20251007,183000,22.79,22.79,22.79,22.79,315,0
RFCI.US,5,20251007,185500,22.805,22.805,22.805,22.805,269,0
RFCI.US,5,20251010,164000,22.825,22.825,22.825,22.825,100,0
RFCI.US,5,20251013,164000,22.81,22.81,22.81,22.81,373,0
RFCI.US,5,20251013,191500,22.83,22.83,22.83,22.83,278,0
RFCI.US,5,20251014,160000,22.85,22.85,22.85,22.85,217,0
RFCI.US,5,20251015,172500,22.9399,22.9399,22.9399,22.9399,592,0
RFCI.US,5,20251015,191500,22.8701,22.8701,22.8701,22.8701,184,0
RFCI.US,5,20251016,205500,22.94,22.94,22.935,22.935,1819,0
RFCI.US,5,20251017,183000,22.925,22.925,22.925,22.925,158,0
RFCI.US,5,20251017,215500,22.93,22.93,22.93,22.93,100,0
RFCI.US,5,20251020,175500,22.965,22.965,22.965,22.965,108,0
RFCI.US,5,20251020,181000,22.98,23.04,22.9735,22.99,700,0
RFCI.US,5,20251020,181500,22.99,23.005,22.98,22.9802,516,0
RFCI.US,5,20251020,185500,22.975,22.975,22.975,22.975,100,0
RFCI.US,5,20251020,215500,22.99,22.99,22.99,22.99,100,0
RFCI.US,5,20251021,215500,23.005,23.005,23.005,23.005,100,0
RFCI.US,5,20251022,205000,23,23,23,23,422,0
RFCI.US,5,20251022,215500,23.015,23.015,23.015,23.015,100,0
RFCI.US,5,20251023,162000,22.8908,22.8908,22.8908,22.8908,117,0
RFCI.US,5,20251023,164500,22.905,22.905,22.905,22.905,208,0
RFCI.US,5,20251023,204000,22.905,22.905,22.905,22.905,318,0
RFCI.US,5,20251024,193000,22.9199,22.9199,22.9199,22.9199,609,0
RFCI.US,5,20251024,200000,22.92,22.92,22.92,22.92,100,0
RFCI.US,5,20251024,213500,22.8909,22.8909,22.8909,22.8909,114,0
RFCI.US,5,20251027,150000,22.895,22.895,22.895,22.895,148,0
RFCI.US,5,20251027,172500,22.91,22.9399,22.9067,22.9399,300,0
RFCI.US,5,20251027,182000,22.92,22.92,22.92,22.92,100,0
RFCI.US,5,20251027,205500,22.935,22.935,22.935,22.935,100,0
RFCI.US,5,20251028,163500,22.94,22.955,22.9367,22.955,400,0
RFCI.US,5,20251028,205500,22.945,22.945,22.945,22.945,100,0
RFCI.US,5,20251029,171500,22.94,22.94,22.9335,22.9335,300,0
RFCI.US,5,20251029,205500,22.859,22.859,22.859,22.859,100,0
RFCI.US,5,20251030,205500,22.785,22.785,22.785,22.785,100,0
RFCI.US,5,20251031,205500,22.79,22.79,22.79,22.79,100,0
RFCI.US,5,20251104,202500,22.78,22.78,22.78,22.78,112,0
RFCI.US,5,20251104,205500,22.77,22.79,22.77,22.79,618,0
RFCI.US,5,20251105,205500,22.7,22.7,22.7,22.7,172,0
RFCI.US,5,20251106,184500,22.77,22.77,22.77,22.77,281,0
RFCI.US,5,20251107,171500,22.7748,22.7748,22.74,22.7748,1028,0
RFCI.US,5,20251107,201000,22.77,22.78,22.77,22.78,1154,0
RFCI.US,5,20251110,153500,22.7706,22.7706,22.7706,22.7706,415,0
RFCI.US,5,20251110,165000,22.77,22.77,22.77,22.77,128,0
RFCI.US,5,20251110,215000,22.779,22.779,22.75,22.75,770,0
RFCI.US,5,20251111,164000,22.8,22.8,22.8,22.8,100,0
RFCI.US,5,20251111,192000,22.83,22.86,22.8202,22.86,400,0
RFCI.US,5,20251111,201500,22.83,22.873,22.83,22.873,201,0
RFCI.US,5,20251111,214000,22.81,22.8197,22.78,22.8197,400,0
RFCI.US,5,20251112,193500,22.82,22.83,22.8135,22.8135,641,0
RFCI.US,5,20251112,210500,22.8,22.8,22.8,22.8,300,0
RFCI.US,5,20251112,211000,22.79,22.79,22.76,22.77,4504,0
RFCI.US,5,20251114,200500,22.74,22.74,22.7335,22.7335,200,0
RFCI.US,5,20251118,162000,22.75,22.75,22.72,22.72,300,0
RFCI.US,5,20251118,195500,22.72,22.7268,22.7,22.7268,880,0
RFCI.US,5,20251118,204000,22.73,22.73,22.73,22.73,100,0
RFCI.US,5,20251119,170500,22.7535,22.76,22.7535,22.76,200,0
RFCI.US,5,20251120,171000,22.69,22.71,22.6867,22.6867,400,0
RFCI.US,5,20251121,155500,22.71,22.71,22.69,22.69,500,0
