<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCW.US,5,20250829,153000,116.7306,116.92,116.7306,116.92,796,0
BTCW.US,5,20250829,153500,117,117,116.66,116.66,250,0
BTCW.US,5,20250829,154500,115.88,115.88,115.88,115.88,100,0
BTCW.US,5,20250829,155000,116.02,116.02,115.79,115.79,300,0
BTCW.US,5,20250829,155500,115.57,115.57,115.57,115.57,200,0
BTCW.US,5,20250829,160500,115.38,115.38,115.205,115.205,500,0
BTCW.US,5,20250829,161500,115.1,115.1,114.85,115.04,1400,0
BTCW.US,5,20250829,162000,115.39,115.39,115.25,115.25,200,0
BTCW.US,5,20250829,162500,114.99,115,114.78,114.8923,1400,0
BTCW.US,5,20250829,163000,114.98,115.1,114.98,115.01,600,0
BTCW.US,5,20250829,163500,114.9691,114.9691,114.9691,114.9691,130,0
BTCW.US,5,20250829,164000,115.14,115.24,115.14,115.24,300,0
BTCW.US,5,20250829,165000,114.71,114.71,114.71,114.71,100,0
BTCW.US,5,20250829,170000,114.84,114.84,114.84,114.84,100,0
BTCW.US,5,20250829,171500,114.86,115.11,114.86,115.11,500,0
BTCW.US,5,20250829,172500,114.88,114.88,114.87,114.87,200,0
BTCW.US,5,20250829,175500,114.95,114.95,114.91,114.91,200,0
BTCW.US,5,20250829,180500,114.72,114.72,114.72,114.72,300,0
BTCW.US,5,20250829,181000,115.06,115.06,115.06,115.06,200,0
BTCW.US,5,20250829,181500,115.18,115.18,115.01,115.01,300,0
BTCW.US,5,20250829,182000,115.11,115.22,115.11,115.18,400,0
BTCW.US,5,20250829,182500,114.99,114.99,114.99,114.99,1750,0
BTCW.US,5,20250829,183000,115.02,115.02,115.02,115.02,100,0
BTCW.US,5,20250829,192000,114.87,114.9493,114.87,114.9493,240,0
BTCW.US,5,20250829,201000,114.91,114.91,114.84,114.84,200,0
BTCW.US,5,20250829,201500,114.78,114.78,114.78,114.78,100,0
BTCW.US,5,20250829,202000,114.75,114.75,114.65,114.65,200,0
BTCW.US,5,20250829,202500,114.62,114.62,114.62,114.62,100,0
BTCW.US,5,20250829,203000,114.65,114.65,114.62,114.62,200,0
BTCW.US,5,20250829,204500,114.6,114.61,114.6,114.61,200,0
BTCW.US,5,20250829,210000,114.52,114.52,114.52,114.52,100,0
BTCW.US,5,20250829,210500,114.56,114.56,114.56,114.56,300,0
BTCW.US,5,20250829,212500,115.14,115.14,115.14,115.14,100,0
