<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLG.US,5,20250829,153000,28.27,28.27,28.27,28.27,100,0
FFLG.US,5,20250829,153500,28.24,28.27,28.24,28.27,1100,0
FFLG.US,5,20250829,154000,28.16,28.16,28.16,28.16,159,0
FFLG.US,5,20250829,154500,28.11,28.12,28.11,28.12,300,0
FFLG.US,5,20250829,155500,28.1,28.1,28.1,28.1,100,0
FFLG.US,5,20250829,160000,28.09,28.11,28.07,28.11,1953,0
FFLG.US,5,20250829,160500,27.97,27.98,27.97,27.98,993,0
FFLG.US,5,20250829,161000,28.0238,28.0238,28.01,28.01,700,0
FFLG.US,5,20250829,161500,28.0295,28.04,28.02,28.04,1090,0
FFLG.US,5,20250829,162000,28.03,28.08,28.03,28.08,900,0
FFLG.US,5,20250829,162500,28.0562,28.07,28.04,28.07,1147,0
FFLG.US,5,20250829,163000,28.05,28.07,28.04,28.06,1400,0
FFLG.US,5,20250829,163500,28.08,28.08,28.08,28.08,374,0
FFLG.US,5,20250829,164500,28.04,28.04,28.01,28.01,900,0
FFLG.US,5,20250829,165000,28,28,27.96,27.97,1200,0
FFLG.US,5,20250829,165500,27.97,27.97,27.97,27.97,100,0
FFLG.US,5,20250829,170500,28.01,28.01,28.01,28.01,600,0
FFLG.US,5,20250829,171000,28.0492,28.05,28.04,28.04,700,0
FFLG.US,5,20250829,172000,28.0402,28.0402,28.0402,28.0402,165,0
FFLG.US,5,20250829,172500,28.07,28.07,28.07,28.07,127,0
FFLG.US,5,20250829,173000,28.04,28.05,28.035,28.035,2000,0
FFLG.US,5,20250829,173500,28.04,28.04,28.03,28.03,400,0
FFLG.US,5,20250829,174500,28.01,28.01,28.01,28.01,100,0
FFLG.US,5,20250829,175500,28.01,28.01,28,28,300,0
FFLG.US,5,20250829,180000,27.99,28.007,27.99,28.007,1792,0
FFLG.US,5,20250829,180500,28.01,28.01,28,28,300,0
FFLG.US,5,20250829,181500,28.05,28.05,28.047,28.047,422,0
FFLG.US,5,20250829,182500,28.03,28.03,28.03,28.03,100,0
FFLG.US,5,20250829,185000,28.06,28.069,28.055,28.065,1900,0
FFLG.US,5,20250829,185500,28.06,28.06,28.06,28.06,100,0
FFLG.US,5,20250829,190500,27.9884,28.01,27.9884,28.01,1178,0
FFLG.US,5,20250829,191000,27.98,27.9895,27.98,27.98,1200,0
FFLG.US,5,20250829,192000,27.9891,28,27.98,27.98,2200,0
FFLG.US,5,20250829,192500,27.99,27.99,27.99,27.99,100,0
FFLG.US,5,20250829,193000,27.979,27.979,27.97,27.97,2000,0
FFLG.US,5,20250829,193500,27.98,27.98,27.98,27.98,100,0
FFLG.US,5,20250829,194000,28.005,28.0054,28.005,28.0054,2373,0
FFLG.US,5,20250829,194500,28.01,28.01,28.01,28.01,100,0
FFLG.US,5,20250829,195000,28.04,28.04,28.04,28.04,100,0
FFLG.US,5,20250829,195500,28.03,28.03,28.01,28.01,760,0
FFLG.US,5,20250829,200500,28.025,28.03,28.025,28.03,2313,0
FFLG.US,5,20250829,202000,28.01,28.01,28.01,28.01,100,0
FFLG.US,5,20250829,202500,28.0192,28.02,28.0054,28.0054,400,0
FFLG.US,5,20250829,203000,28.0035,28.0045,28.0035,28.0045,1200,0
FFLG.US,5,20250829,203500,28.03,28.03,28.03,28.03,100,0
FFLG.US,5,20250829,205000,28.01,28.02,28.0097,28.02,414,0
FFLG.US,5,20250829,205500,28.02,28.02,28.02,28.02,100,0
FFLG.US,5,20250829,210000,28.03,28.03,28.03,28.03,100,0
FFLG.US,5,20250829,210500,28.0335,28.04,28.0335,28.037,400,0
FFLG.US,5,20250829,211500,28.0435,28.05,28.0435,28.05,300,0
FFLG.US,5,20250829,212500,28.04,28.04,28.04,28.04,400,0
FFLG.US,5,20250829,213500,28.04,28.04,28.04,28.04,183,0
FFLG.US,5,20250829,214000,28.04,28.06,28.04,28.06,5012,0
FFLG.US,5,20250829,214500,28.06,28.07,28.06,28.07,400,0
FFLG.US,5,20250829,215000,28.03,28.03,28.0192,28.0192,843,0
FFLG.US,5,20250829,215500,28.005,28.055,28.005,28.03,3298,0
FFLG.US,5,20250902,153000,27.5201,27.54,27.46,27.54,5062,0
FFLG.US,5,20250902,153500,27.6,27.608,27.59,27.59,2195,0
FFLG.US,5,20250902,154000,27.64,27.64,27.64,27.64,100,0
FFLG.US,5,20250902,154500,27.66,27.69,27.66,27.69,800,0
FFLG.US,5,20250902,155000,27.6905,27.71,27.69,27.71,1400,0
FFLG.US,5,20250902,155500,27.76,27.76,27.76,27.76,100,0
FFLG.US,5,20250902,160000,27.77,27.77,27.75,27.75,414,0
FFLG.US,5,20250902,161000,27.71,27.72,27.71,27.72,700,0
FFLG.US,5,20250902,161500,27.69,27.71,27.69,27.71,1138,0
FFLG.US,5,20250902,162000,27.74,27.74,27.74,27.74,500,0
FFLG.US,5,20250902,162500,27.68,27.72,27.68,27.72,700,0
FFLG.US,5,20250902,163000,27.74,27.74,27.73,27.73,460,0
FFLG.US,5,20250902,164500,27.66,27.66,27.66,27.66,100,0
FFLG.US,5,20250902,165000,27.607,27.607,27.607,27.607,362,0
FFLG.US,5,20250902,170500,27.6092,27.6092,27.6092,27.6092,268,0
FFLG.US,5,20250902,171500,27.6187,27.6187,27.56,27.56,1381,0
FFLG.US,5,20250902,172000,27.58,27.58,27.5692,27.5692,1111,0
FFLG.US,5,20250902,173000,27.58,27.58,27.58,27.58,362,0
